TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
21:8,6,386,93,26.70,34.00
21:9,5,386,94,26.70,34.00
21:9,8,381,94,26.70,34.00
21:9,8,386,93,26.70,34.00
21:9,8,387,95,26.80,34.00
21:9,7,388,94,26.70,35.00
21:9,7,387,95,26.70,35.00
21:9,7,386,94,26.70,35.00
21:9,8,387,95,26.70,35.00
21:9,7,387,94,26.70,35.00
21:9,8,388,90,26.80,35.00
21:9,7,388,95,26.70,35.00
21:9,6,387,94,26.80,35.00
21:9,6,385,94,26.70,35.00
21:9,7,381,90,26.80,35.00
21:9,1,385,94,26.80,35.00
21:9,7,385,93,26.70,35.00
21:9,8,383,93,26.80,35.00
21:9,7,387,88,26.70,35.00
21:9,7,387,88,26.70,35.00
21:9,8,383,96,26.70,35.00
21:9,8,386,94,26.70,35.00
21:9,6,381,94,26.70,35.00
21:9,1,385,94,26.80,35.00
21:9,7,387,93,26.70,35.00
21:9,7,386,94,26.80,35.00
21:9,7,388,95,26.70,35.00
21:10,7,386,94,26.90,36.00
21:10,6,387,94,26.90,36.00
21:10,8,379,91,26.90,36.00
21:10,7,387,94,26.70,36.00
21:10,6,387,94,26.80,35.00
21:10,8,385,93,26.80,35.00
21:10,3,386,94,26.80,35.00
21:10,8,382,93,26.90,35.00
21:10,5,387,94,26.70,36.00
21:10,6,385,94,26.70,36.00
21:10,7,387,94,26.70,36.00
21:10,7,387,94,26.70,36.00
21:10,7,388,96,26.80,36.00
21:10,8,386,93,26.90,36.00
21:10,6,387,93,26.90,35.00
21:10,3,387,94,26.80,35.00
21:10,7,386,94,26.80,35.00
21:10,6,386,88,26.70,34.00
21:10,6,388,94,26.90,34.00
21:10,6,386,94,26.80,34.00
21:10,4,388,94,26.70,34.00
21:10,7,387,94,26.70,34.00
21:10,8,385,94,26.70,34.00
21:10,7,387,94,26.90,34.00
21:10,7,386,94,26.70,34.00
21:10,8,383,94,26.70,34.00
21:10,7,386,93,26.80,34.00
21:11,7,386,93,26.70,34.00
21:11,6,385,94,26.80,34.00
21:11,7,386,94,26.80,34.00
21:11,6,387,95,26.80,34.00
21:11,7,387,97,26.80,34.00
21:11,5,386,94,26.70,34.00
21:11,1,388,95,26.70,34.00
21:11,8,385,95,26.80,34.00
21:11,7,386,95,26.70,34.00
21:11,8,387,95,26.70,34.00
21:11,8,383,93,26.70,34.00
21:11,6,385,95,26.70,34.00
21:11,7,387,89,26.70,34.00
21:11,5,387,95,26.70,34.00
21:11,8,386,89,26.70,34.00
21:11,7,381,94,26.70,34.00
21:11,5,387,94,26.70,34.00
21:11,8,380,89,26.80,34.00
21:11,3,386,94,26.70,34.00
21:11,8,387,95,26.70,34.00
21:11,3,386,93,26.70,34.00
21:11,3,386,94,26.70,34.00
21:11,8,387,94,26.70,34.00
21:11,6,385,89,26.70,34.00
21:11,4,387,94,26.70,34.00
21:11,6,388,95,26.70,34.00
21:12,7,387,95,26.80,34.00
21:12,8,380,94,26.80,34.00
21:12,8,385,94,26.70,34.00
21:12,7,387,95,26.70,35.00
21:12,7,386,94,26.70,35.00
21:12,1,386,94,26.80,35.00
21:12,8,387,95,26.70,35.00
21:12,8,385,94,26.70,35.00
21:12,5,386,94,26.80,34.00
21:12,7,387,94,26.80,33.00
21:12,8,382,95,26.70,32.00
21:12,6,385,94,26.80,32.00
21:12,7,385,94,26.70,31.00
21:12,7,387,89,26.70,31.00
21:12,7,388,91,26.60,31.00
21:12,6,387,94,26.70,31.00
21:12,5,388,94,26.70,31.00
21:12,5,386,91,26.70,31.00
21:12,7,382,94,26.70,31.00
21:12,5,386,94,26.70,31.00
21:12,7,388,95,26.70,31.00
21:12,7,386,94,26.80,31.00
21:12,7,386,93,26.70,32.00
21:12,8,386,94,26.70,32.00
21:12,7,387,94,26.70,31.00
21:12,8,387,94,26.70,32.00
21:13,6,386,94,26.70,32.00
21:13,6,387,94,26.70,32.00
21:13,8,381,97,26.70,31.00
21:13,8,387,94,26.70,31.00
21:13,8,381,94,26.70,32.00
21:13,6,386,89,26.70,31.00
21:13,7,384,88,26.70,31.00
21:13,3,388,94,26.70,31.00
21:13,6,385,94,26.60,31.00
21:13,7,386,94,26.60,31.00
21:13,3,388,94,26.70,31.00
21:13,7,386,94,26.70,31.00
21:13,8,385,94,26.60,31.00
21:13,6,381,96,26.70,32.00
21:13,7,385,97,26.70,32.00
21:13,8,385,94,26.70,32.00
21:13,5,386,93,26.70,32.00
21:13,5,386,94,26.70,32.00
21:13,5,385,94,26.70,32.00
21:13,7,384,93,26.70,32.00
21:13,8,381,95,26.60,32.00
21:13,7,384,93,26.70,32.00
21:13,8,383,90,26.70,32.00
21:13,8,384,91,26.70,32.00
21:13,7,387,90,26.80,32.00
21:13,7,386,94,26.70,32.00
21:14,5,386,94,26.70,32.00
21:14,7,387,95,26.70,32.00
21:14,8,383,93,26.80,32.00
21:14,6,386,93,26.70,32.00
21:14,6,387,94,26.70,32.00
21:14,7,388,95,26.70,32.00
21:14,1,385,94,26.70,33.00
21:14,1,386,92,26.70,33.00
21:14,8,384,90,26.70,33.00
21:14,4,386,94,26.70,33.00
21:14,7,386,94,26.80,33.00
21:14,7,387,94,26.70,32.00
21:14,7,388,94,26.70,32.00
21:14,8,385,94,26.70,32.00
21:14,7,386,94,26.70,32.00
21:14,7,381,95,26.60,32.00
21:14,3,388,94,26.70,32.00
21:14,7,387,95,26.60,32.00
21:14,7,386,94,26.70,33.00
21:14,3,386,94,26.70,32.00
21:14,8,386,93,26.70,32.00
21:14,7,386,94,26.70,32.00
21:14,7,387,95,26.70,32.00
21:14,8,381,95,26.70,32.00
21:14,8,384,93,26.70,32.00
21:14,3,388,94,26.70,32.00
21:14,7,389,95,26.70,32.00
21:15,7,386,95,26.70,32.00
21:15,7,385,94,26.60,32.00
21:15,8,387,95,26.70,31.00
21:15,6,386,94,26.70,31.00
21:15,8,385,94,26.70,31.00
21:15,7,388,94,26.60,31.00
21:15,6,385,89,26.70,32.00
21:15,8,386,94,26.60,32.00
21:15,8,387,95,26.70,32.00
21:15,7,386,94,26.60,32.00
21:15,8,381,97,26.60,31.00
21:15,7,385,94,26.70,31.00
21:15,5,386,95,26.70,31.00
21:15,7,388,90,26.70,31.00
21:15,7,388,95,26.70,31.00
21:15,7,387,94,26.60,31.00
21:15,3,384,94,26.70,31.00
21:15,5,385,94,26.70,32.00
21:15,6,387,95,26.60,32.00
21:15,7,388,94,26.70,32.00
21:15,8,387,95,26.70,32.00
21:15,8,385,91,26.60,32.00
21:15,8,385,94,26.70,32.00
21:15,7,386,94,26.60,32.00
21:15,7,388,91,26.60,32.00
21:15,7,388,95,26.60,33.00
21:16,6,384,93,26.70,33.00
21:16,7,387,95,26.60,33.00
21:16,7,387,94,26.60,33.00
21:16,6,388,94,26.60,33.00
21:16,5,386,94,26.60,33.00
21:16,7,388,93,26.70,33.00
21:16,3,387,94,26.70,33.00
21:16,7,386,92,26.70,33.00
21:16,6,386,94,26.60,33.00
21:16,3,386,94,26.60,34.00
21:16,6,387,94,26.60,34.00
21:16,8,388,95,26.70,34.00
21:16,7,386,93,26.70,34.00
21:16,2,385,94,26.70,34.00
21:16,7,383,93,26.70,34.00
21:16,6,382,97,26.60,34.00
21:16,8,387,93,26.70,34.00
21:16,6,380,91,26.60,34.00
21:16,3,387,95,26.70,34.00
21:16,6,387,94,26.70,34.00
21:16,7,386,94,26.70,34.00
21:16,7,384,94,26.70,35.00
21:16,5,385,94,26.70,35.00
21:16,3,386,95,26.70,35.00
21:16,8,382,90,26.70,35.00
21:16,8,383,95,26.70,35.00
21:17,6,387,93,26.70,35.00
21:17,7,384,94,26.60,35.00
21:17,8,385,94,26.70,35.00
21:17,7,387,88,26.70,35.00
21:17,3,386,94,26.70,35.00
21:17,7,388,94,26.70,35.00
21:17,8,389,97,26.70,35.00
21:17,7,388,95,26.70,35.00
21:17,8,383,95,26.70,35.00
21:17,7,387,91,26.70,35.00
21:17,8,383,94,26.70,35.00
21:17,5,386,94,26.70,35.00
21:17,5,388,94,26.70,35.00
21:17,8,386,89,26.70,35.00
21:17,6,387,92,26.70,35.00
21:17,7,387,94,26.70,35.00
21:17,7,385,88,26.70,35.00
21:17,8,386,94,26.70,35.00
21:17,6,388,95,26.70,35.00
21:17,8,381,96,26.60,35.00
21:17,1,386,95,26.70,35.00
21:17,6,386,94,26.70,35.00
21:17,7,386,94,26.70,35.00
21:17,8,384,88,26.70,35.00
21:17,8,387,88,26.70,35.00
21:17,7,388,94,26.70,35.00
21:18,7,388,94,26.80,35.00
21:18,7,387,93,26.70,35.00
21:18,7,386,94,26.70,35.00
21:18,6,386,94,26.70,35.00
21:18,8,384,94,26.80,35.00
21:18,6,386,94,26.70,35.00
21:18,6,386,90,26.70,35.00
21:18,8,384,93,26.70,35.00
21:18,7,387,94,26.70,35.00
21:18,1,386,95,26.70,35.00
21:18,6,386,91,26.70,35.00
21:18,8,387,93,26.70,35.00
21:18,7,387,94,26.70,35.00
21:18,6,387,94,26.70,35.00
21:18,7,387,94,26.70,35.00
21:18,7,387,92,26.70,35.00
21:18,7,387,95,26.70,36.00
21:18,7,387,94,26.80,36.00
21:18,7,387,95,26.70,36.00
21:18,3,384,94,26.80,36.00
21:18,8,380,93,26.70,36.00
21:18,6,387,93,26.70,36.00
21:18,1,385,94,26.70,36.00
21:18,7,386,94,26.70,36.00
21:18,7,386,94,26.80,36.00
21:18,7,386,94,26.60,36.00
21:19,1,386,94,26.70,36.00
21:19,3,388,94,26.70,36.00
21:19,3,387,94,26.70,36.00
21:19,3,387,94,26.70,36.00
21:19,7,387,95,26.70,36.00
21:19,3,388,95,26.70,36.00
21:19,6,387,95,26.70,36.00
21:19,7,386,94,26.60,36.00
21:19,7,385,94,26.70,36.00
21:19,8,388,93,26.70,36.00
21:19,7,388,90,26.70,36.00
21:19,8,382,89,26.70,36.00
21:19,8,386,95,26.70,36.00
21:19,8,383,94,26.70,36.00
21:19,6,384,96,26.70,36.00
21:19,8,387,94,26.70,36.00
21:19,6,387,91,26.70,36.00
21:19,7,386,94,26.70,36.00
21:19,5,385,94,26.70,35.00
21:19,7,387,94,26.70,35.00
21:19,7,388,94,26.70,35.00
21:19,8,387,94,26.70,34.00
21:19,8,387,93,26.70,34.00
21:19,7,386,94,26.70,33.00
21:19,6,385,94,26.80,33.00
21:19,7,386,89,26.70,32.00
21:19,3,386,94,26.70,32.00
21:20,6,380,94,26.70,32.00
21:20,5,386,94,26.70,32.00
21:20,6,387,94,26.70,32.00
21:20,8,386,88,26.70,32.00
21:20,8,387,91,26.70,32.00
21:20,7,386,94,26.70,32.00
21:20,7,387,94,26.70,32.00
21:20,7,386,94,26.70,33.00
21:20,8,387,93,26.70,33.00
21:20,8,387,95,26.70,33.00
21:20,6,388,95,26.70,33.00
21:20,1,388,95,26.70,33.00
21:20,7,388,95,26.70,33.00
21:20,7,389,96,26.70,33.00
21:20,7,387,95,26.70,34.00
21:20,7,387,90,26.70,34.00
21:20,8,385,95,26.70,34.00
21:20,8,382,95,26.70,34.00
21:20,7,387,95,26.70,34.00
21:20,8,380,90,26.70,34.00
21:20,3,385,94,26.70,34.00
21:20,6,385,93,26.60,35.00
21:20,6,387,96,26.70,35.00
21:20,7,386,91,26.70,35.00
21:20,8,388,95,26.70,35.00
21:20,8,388,95,26.70,35.00
21:21,8,385,95,26.70,35.00
21:21,8,387,95,26.70,35.00
21:21,6,387,95,26.70,35.00
21:21,8,387,95,26.60,35.00
21:21,6,386,93,26.70,35.00
21:21,7,386,94,26.70,35.00
21:21,7,388,94,26.70,35.00
21:21,6,387,94,26.70,35.00
21:21,8,381,93,26.70,35.00
21:21,6,386,94,26.70,35.00
21:21,8,383,95,26.70,35.00
21:21,7,389,95,26.70,35.00
21:21,6,388,95,26.70,35.00
21:21,7,386,90,26.70,35.00
21:21,1,386,94,26.70,35.00
21:21,6,387,94,26.70,35.00
21:21,7,386,94,26.70,35.00
21:21,7,387,91,26.70,35.00
21:21,6,388,94,26.70,35.00
21:21,8,387,96,26.70,35.00
21:21,7,388,89,26.70,34.00
21:21,7,387,94,26.70,34.00
21:21,6,387,89,26.80,33.00
21:21,8,380,88,26.60,32.00
21:21,6,381,95,26.70,32.00
21:21,7,387,93,26.70,32.00
21:22,8,387,95,26.60,32.00
21:22,8,388,97,26.70,32.00
21:22,8,387,95,26.70,31.00
21:22,7,385,95,26.70,31.00
21:22,6,385,94,26.60,31.00
21:22,6,386,94,26.70,32.00
21:22,8,385,94,26.70,32.00
21:22,7,386,94,26.70,32.00
21:22,6,386,94,26.60,32.00
21:22,5,386,95,26.70,32.00
21:22,8,381,93,26.60,32.00
21:22,7,387,94,26.70,33.00
21:22,7,387,94,26.70,33.00
21:22,6,385,95,26.60,33.00
21:22,6,388,95,26.60,33.00
21:22,7,387,95,26.60,33.00
21:22,7,386,95,26.60,32.00
21:22,6,387,95,26.70,32.00
21:22,6,386,90,26.60,32.00
21:22,7,387,95,26.60,32.00
21:22,8,385,95,26.60,32.00
21:22,1,386,95,26.60,32.00
21:22,6,387,92,26.70,32.00
21:22,8,383,95,26.60,32.00
21:22,7,387,95,26.60,32.00
21:22,7,386,95,26.60,32.00
21:23,7,388,96,26.60,32.00
21:23,6,388,95,26.60,32.00
21:23,5,388,96,26.60,32.00
21:23,8,387,96,26.70,32.00
21:23,6,386,89,26.60,32.00
21:23,3,386,95,26.70,32.00
21:23,1,388,95,26.60,32.00
21:23,7,386,90,26.60,32.00
21:23,3,384,95,26.60,33.00
21:23,5,386,95,26.60,32.00
21:23,7,384,91,26.50,32.00
21:23,8,387,95,26.60,32.00
21:23,6,385,96,26.60,32.00
21:23,4,386,95,26.60,32.00
21:23,6,387,96,26.70,31.00
21:23,6,387,90,26.60,31.00
21:23,6,387,91,26.60,32.00
21:23,7,379,96,26.60,32.00
21:23,8,386,95,26.60,32.00
21:23,5,386,97,26.60,32.00
21:23,3,385,94,26.60,32.00
21:23,7,386,95,26.60,32.00
21:23,6,387,95,26.70,32.00
21:23,7,386,95,26.60,32.00
21:23,6,386,95,26.60,32.00
21:23,6,387,95,26.60,32.00
21:23,5,384,95,26.60,32.00
21:24,1,386,95,26.70,32.00
21:24,8,383,95,26.60,32.00
21:24,8,385,97,26.60,32.00
21:24,5,386,95,26.60,32.00
21:24,6,387,92,26.60,32.00
21:24,5,388,95,26.60,32.00
21:24,7,386,89,26.60,32.00
21:24,7,387,90,26.60,32.00
21:24,6,386,95,26.60,32.00
21:24,7,388,95,26.60,32.00
21:24,6,387,95,26.60,32.00
21:24,7,388,95,26.60,32.00
21:24,7,388,95,26.60,32.00
21:24,7,388,96,26.60,32.00
21:24,7,387,95,26.60,32.00
21:24,6,386,95,26.60,31.00
21:24,6,386,95,26.60,31.00
21:24,1,388,96,26.70,31.00
21:24,5,386,95,26.60,31.00
21:24,7,388,95,26.60,31.00
21:24,8,385,97,26.60,31.00
21:24,7,388,95,26.60,31.00
21:24,1,389,98,26.60,31.00
21:24,8,383,92,26.60,31.00
21:24,5,388,96,26.60,31.00
21:24,8,388,98,26.60,31.00
21:25,7,388,90,26.60,31.00
21:25,7,387,90,26.60,31.00
21:25,3,387,96,26.60,32.00
21:25,7,388,96,26.60,32.00
21:25,6,387,91,26.60,32.00
21:25,7,388,95,26.70,32.00
21:25,8,382,97,26.60,32.00
21:25,8,382,90,26.50,32.00
21:25,7,388,96,26.60,32.00
21:25,8,387,95,26.60,32.00
21:25,6,388,96,26.60,32.00
21:25,8,387,95,26.60,32.00
21:25,7,387,95,26.60,32.00
21:25,5,386,95,26.60,32.00
21:25,6,385,95,26.60,32.00
21:25,3,386,95,26.60,32.00
21:25,8,387,97,26.60,32.00
21:25,6,386,95,26.70,32.00
21:25,7,387,96,26.60,32.00
21:25,5,387,96,26.60,32.00
21:25,6,388,96,26.60,32.00
21:25,7,388,96,26.60,32.00
21:25,4,389,96,26.70,32.00
21:25,8,387,97,26.60,32.00
21:25,8,387,98,26.60,32.00
21:25,5,388,96,26.60,32.00
21:26,3,387,96,26.60,33.00
21:26,6,386,96,26.60,33.00
21:26,6,385,95,26.60,33.00
21:26,7,387,95,26.60,33.00
21:26,6,386,95,26.70,33.00
21:26,7,388,96,26.60,33.00
21:26,7,385,93,26.60,33.00
21:26,7,387,96,26.50,33.00
21:26,7,388,96,26.60,33.00
21:26,8,384,97,26.60,33.00
21:26,8,386,95,26.70,33.00
21:26,7,386,95,26.60,33.00
21:26,6,386,95,26.60,33.00
21:26,7,385,95,26.60,33.00
21:26,8,387,95,26.60,33.00
21:26,8,383,95,26.60,33.00
21:26,5,387,95,26.60,33.00
21:26,7,388,100,26.60,34.00
21:26,7,388,95,26.70,34.00
21:26,8,383,95,26.60,34.00
21:26,1,386,95,26.60,34.00
21:26,8,382,92,26.70,34.00
21:26,6,388,90,26.60,34.00
21:26,4,386,95,26.60,34.00
21:26,7,388,95,26.70,34.00
21:26,8,388,96,26.70,34.00
21:27,6,388,95,26.60,34.00
21:27,8,387,91,26.60,34.00
21:27,7,388,96,26.60,34.00
21:27,7,388,96,26.70,34.00
21:27,6,386,90,26.60,34.00
21:27,6,386,95,26.60,34.00
21:27,6,388,95,26.60,33.00
21:27,7,386,90,26.60,33.00
21:27,7,387,92,26.60,32.00
21:27,7,388,96,26.60,32.00
21:27,7,388,96,26.70,32.00
21:27,1,386,95,26.60,32.00
21:27,7,387,95,26.60,32.00
21:27,8,387,98,26.60,32.00
21:27,7,388,96,26.70,32.00
21:27,6,386,89,26.60,32.00
21:27,7,388,96,26.50,32.00
21:27,3,388,96,26.70,32.00
21:27,8,387,97,26.60,32.00
21:27,8,381,95,26.60,32.00
21:27,8,385,95,26.60,32.00
21:27,8,387,96,26.60,32.00
21:27,7,388,91,26.60,32.00
21:27,7,386,91,26.60,32.00
21:27,6,386,95,26.60,31.00
21:27,7,383,96,26.60,31.00
21:28,7,388,96,26.70,31.00
21:28,3,388,100,26.60,32.00
21:28,6,387,91,26.60,32.00
21:28,3,387,96,26.60,32.00
21:28,7,388,96,26.60,32.00
21:28,8,387,95,26.60,32.00
21:28,6,387,95,26.60,32.00
21:28,7,388,100,26.70,32.00
21:28,6,386,96,26.70,32.00
21:28,6,388,92,26.60,32.00
21:28,8,387,97,26.70,33.00
21:28,7,386,95,26.60,33.00
21:28,7,388,97,26.60,33.00
21:28,6,387,96,26.70,33.00
21:28,6,387,96,26.60,33.00
21:28,8,389,95,26.60,33.00
21:28,8,385,95,26.60,33.00
21:28,8,382,97,26.60,33.00
21:28,5,388,97,26.60,33.00
21:28,3,387,94,26.70,33.00
21:28,6,386,95,26.60,33.00
21:28,7,387,98,26.60,33.00
21:28,6,387,94,26.70,33.00
21:28,8,387,97,26.60,33.00
21:28,3,390,98,26.60,33.00
21:28,8,381,98,26.60,33.00
21:28,5,387,100,26.60,33.00
21:29,8,389,97,26.60,33.00
21:29,7,386,91,26.60,34.00
21:29,5,386,95,26.60,34.00
21:29,7,390,98,26.60,34.00
21:29,7,386,95,26.60,34.00
21:29,6,388,96,26.70,34.00
21:29,7,386,96,26.60,34.00
21:29,7,388,94,26.60,34.00
21:29,6,386,91,26.60,34.00
21:29,7,386,95,26.60,34.00
21:29,8,382,95,26.60,34.00
21:29,7,388,100,26.60,34.00
21:29,7,388,92,26.60,34.00
21:29,6,386,95,26.60,34.00
21:29,6,387,96,26.60,34.00
21:29,8,387,97,26.70,34.00
21:29,7,386,91,26.60,34.00
21:29,7,387,95,26.50,34.00
21:29,8,389,97,26.60,34.00
21:29,6,387,92,26.60,34.00
21:29,6,387,95,26.60,34.00
21:29,6,387,98,26.60,34.00
21:29,8,387,98,26.70,34.00
21:29,3,386,95,26.60,34.00
21:29,6,387,95,26.60,34.00
21:29,8,389,93,26.60,33.00
21:30,7,387,97,26.60,33.00
21:30,6,383,95,26.60,33.00
21:30,7,388,96,26.60,32.00
21:30,6,386,95,26.60,32.00
21:30,8,385,96,26.60,32.00
21:30,7,388,96,26.60,32.00
21:30,8,384,96,26.60,32.00
21:30,8,383,97,26.60,32.00
21:30,7,388,96,26.60,32.00
21:30,6,387,96,26.60,33.00
21:30,7,383,97,26.60,32.00
21:30,7,389,97,26.60,33.00
21:30,6,387,96,26.60,33.00
21:30,7,383,93,26.60,33.00
21:30,5,388,95,26.60,33.00
21:30,7,388,96,26.60,33.00
21:30,7,388,96,26.60,33.00
21:30,7,388,96,26.60,33.00
21:30,6,383,95,26.60,33.00
21:30,3,381,95,26.50,33.00
21:30,3,387,95,26.60,33.00
21:30,7,389,96,26.60,33.00
21:30,7,388,96,26.60,33.00
21:30,6,386,95,26.60,33.00
21:30,7,387,96,26.60,33.00
21:30,6,387,97,26.60,32.00
21:31,8,388,96,26.60,32.00
21:31,7,387,96,26.60,32.00
21:31,6,386,95,26.60,32.00
21:31,6,388,95,26.60,32.00
21:31,8,389,98,26.60,32.00
21:31,8,388,96,26.60,32.00
21:31,7,383,95,26.60,32.00
21:31,7,383,91,26.60,32.00
21:31,8,389,98,26.60,32.00
21:31,7,388,96,26.60,32.00
21:31,6,386,95,26.60,32.00
21:31,8,388,96,26.60,32.00
21:31,6,388,96,26.60,32.00
21:31,8,389,95,26.60,32.00
21:31,7,387,96,26.60,32.00
21:31,7,387,96,26.60,32.00
21:31,7,388,97,26.60,32.00
21:31,7,389,91,26.60,32.00
21:31,6,387,98,26.60,32.00
21:31,3,388,96,26.60,32.00
21:31,3,387,98,26.50,32.00
21:31,7,389,96,26.60,32.00
21:31,8,387,98,26.60,32.00
21:31,6,387,97,26.60,32.00
21:31,6,387,92,26.60,33.00
21:31,8,385,97,26.70,33.00
21:32,7,388,96,26.60,33.00
21:32,1,388,95,26.60,33.00
21:32,7,381,95,26.60,33.00
21:32,6,387,95,26.60,33.00
21:32,1,387,96,26.60,33.00
21:32,7,389,97,26.60,33.00
21:32,6,387,95,26.60,32.00
21:32,7,386,91,26.60,32.00
21:32,1,388,95,26.60,32.00
21:32,7,388,91,26.60,32.00
21:32,7,389,96,26.60,32.00
21:32,6,387,95,26.50,32.00
21:32,6,383,95,26.60,32.00
21:32,7,387,96,26.60,32.00
21:32,7,389,91,26.60,32.00
21:32,7,388,96,26.60,32.00
21:32,8,385,95,26.60,32.00
21:32,7,387,96,26.60,32.00
21:32,8,383,90,26.60,31.00
21:32,6,387,96,26.60,31.00
21:32,6,386,95,26.50,31.00
21:32,6,388,96,26.60,31.00
21:32,7,388,96,26.50,31.00
21:32,7,388,96,26.60,31.00
21:32,7,387,96,26.60,31.00
21:32,8,387,95,26.60,31.00
21:32,7,388,96,26.60,31.00
21:33,6,388,98,26.60,31.00
21:33,5,389,98,26.60,31.00
21:33,7,388,92,26.60,31.00
21:33,5,387,98,26.50,31.00
21:33,1,387,96,26.50,31.00
21:33,8,385,98,26.60,31.00
21:33,4,386,95,26.50,31.00
21:33,6,388,96,26.60,31.00
21:33,3,388,96,26.60,32.00
21:33,8,388,97,26.60,32.00
21:33,7,388,96,26.50,32.00
21:33,8,383,97,26.50,32.00
21:33,8,385,97,26.60,32.00
21:33,6,387,96,26.60,32.00
21:33,6,387,96,26.50,32.00
21:33,6,386,95,26.60,32.00
21:33,1,387,95,26.50,32.00
21:33,7,389,96,26.50,32.00
21:33,8,387,97,26.60,32.00
21:33,6,388,96,26.60,32.00
21:33,6,384,97,26.50,32.00
21:33,8,385,95,26.50,32.00
21:33,8,387,96,26.60,32.00
21:33,8,387,98,26.50,32.00
21:33,7,387,91,26.50,32.00
21:33,7,388,96,26.60,32.00
21:34,8,387,96,26.60,31.00
21:34,8,389,97,26.60,31.00
21:34,7,388,96,26.60,31.00
21:34,5,388,96,26.60,31.00
21:34,8,385,96,26.40,31.00
21:34,6,387,96,26.50,31.00
21:34,8,387,97,26.50,31.00
21:34,8,386,95,26.50,31.00
21:34,8,384,97,26.50,31.00
21:34,6,387,95,26.60,31.00
21:34,7,388,94,26.60,31.00
21:34,7,388,96,26.50,32.00
21:34,7,388,97,26.60,32.00
21:34,6,386,95,26.60,32.00
21:34,6,386,91,26.50,32.00
21:34,6,387,98,26.50,32.00
21:34,6,388,97,26.50,32.00
21:34,5,388,96,26.40,32.00
21:34,6,387,98,26.60,32.00
21:34,5,388,96,26.40,32.00
21:34,7,388,97,26.50,32.00
21:34,8,386,96,26.60,32.00
21:34,8,381,93,26.40,32.00
21:34,8,383,98,26.60,32.00
21:34,6,387,90,26.50,32.00
21:34,6,386,95,26.40,32.00
21:35,8,388,97,26.60,32.00
21:35,7,388,96,26.50,32.00
21:35,7,387,98,26.50,32.00
21:35,7,387,96,26.50,31.00
21:35,8,388,90,26.50,31.00
21:35,8,387,97,26.60,31.00
21:35,7,389,97,26.40,32.00
21:35,5,388,96,26.60,32.00
21:35,8,387,95,26.40,31.00
21:35,6,387,96,26.50,32.00
21:35,3,388,100,26.50,31.00
21:35,5,387,97,26.60,31.00
21:35,1,388,96,26.40,32.00
21:35,6,384,95,26.50,32.00
21:35,7,387,96,26.50,32.00
21:35,6,388,97,26.40,32.00
21:35,8,388,96,26.50,32.00
21:35,8,387,96,26.60,32.00
21:35,3,386,96,26.60,33.00
21:35,8,384,96,26.60,33.00
21:35,7,387,96,26.60,33.00
21:35,6,387,92,26.50,33.00
21:35,6,386,97,26.50,33.00
21:35,7,388,96,26.50,33.00
21:35,6,387,100,26.60,34.00
21:35,7,388,96,26.60,33.00
21:36,6,387,95,26.40,34.00
21:36,7,387,94,26.60,34.00
21:36,8,388,91,26.60,33.00
21:36,8,381,98,26.60,34.00
21:36,7,388,96,26.60,34.00
21:36,8,382,97,26.40,34.00
21:36,1,386,95,26.60,34.00
21:36,7,388,97,26.40,33.00
21:36,8,385,96,26.60,33.00
21:36,7,386,95,26.60,33.00
21:36,8,387,98,26.50,33.00
21:36,7,386,97,26.60,34.00
21:36,7,387,98,26.50,33.00
21:36,3,388,100,26.40,33.00
21:36,5,386,96,26.50,34.00
21:36,7,388,96,26.60,34.00
21:36,6,387,97,26.40,34.00
21:36,6,388,95,26.40,34.00
21:36,1,388,96,26.60,34.00
21:36,5,387,95,26.50,33.00
21:36,7,388,96,26.50,34.00
21:36,7,386,95,26.50,33.00
21:36,7,388,98,26.50,33.00
21:36,6,387,100,26.50,33.00
21:36,3,387,95,26.40,34.00
21:36,7,389,97,26.50,33.00
21:36,6,388,96,26.40,34.00
21:37,8,385,95,26.50,34.00
21:37,6,388,96,26.50,34.00
21:37,5,388,96,26.60,34.00
21:37,8,386,95,26.60,34.00
21:37,7,389,96,26.40,34.00
21:37,7,383,92,26.60,34.00
21:37,6,388,94,26.50,34.00
21:37,7,389,96,26.60,34.00
21:37,6,385,95,26.50,34.00
21:37,6,382,91,26.50,34.00
21:37,8,389,96,26.50,34.00
21:37,3,386,96,26.50,34.00
21:37,7,387,97,26.50,34.00
21:37,8,384,97,26.50,34.00
21:37,8,382,96,26.60,34.00
21:37,6,387,96,26.60,34.00
21:37,7,387,90,26.50,34.00
21:37,7,388,97,26.60,34.00
21:37,6,386,96,26.50,34.00
21:37,7,387,96,26.50,34.00
21:37,7,389,97,26.40,34.00
21:37,8,382,96,26.50,34.00
21:37,6,387,96,26.60,34.00
21:37,6,388,97,26.50,34.00
21:37,7,389,96,26.50,34.00
21:37,7,384,96,26.60,34.00
21:38,6,388,98,26.40,34.00
21:38,3,388,96,26.60,34.00
21:38,7,389,90,26.60,34.00
21:38,7,388,96,26.50,34.00
21:38,8,381,98,26.50,34.00
21:38,7,387,97,26.60,34.00
21:38,6,388,98,26.50,34.00
21:38,7,386,97,26.40,34.00
21:38,7,388,96,26.40,34.00
21:38,8,383,97,26.60,33.00
21:38,7,388,97,26.60,34.00
21:38,5,387,96,26.50,34.00
21:38,6,389,96,26.50,34.00
