TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
05:37,0,348,814,21.4,39
05:37,0,348,814,21.3,39
05:37,0,343,814,21.3,40
05:37,1,347,814,21.3,40
05:37,0,344,814,21.4,40
05:37,0,347,814,21.3,40
05:37,0,348,814,21.3,39
05:37,0,346,814,21.3,39
05:37,1,348,814,21.3,39
05:37,0,349,814,21.3,39
05:37,0,347,814,21.3,39
05:37,0,348,813,21.3,39
05:37,0,348,814,21.3,39
05:37,0,347,815,21.3,38
05:37,0,346,814,21.3,38
05:37,0,348,813,21.3,38
05:37,0,348,813,21.3,38
05:37,0,347,814,21.3,38
05:37,0,347,814,21.4,38
05:37,0,348,816,21.4,38
05:37,1,348,813,21.3,38
05:38,0,347,813,21.3,39
05:38,0,346,814,21.3,39
05:38,0,346,814,21.3,39
05:38,0,347,815,21.3,38
05:38,2,347,814,21.3,38
05:38,0,347,814,21.3,38
05:38,0,347,815,21.3,38
05:38,0,344,814,21.3,39
05:38,0,347,814,21.3,38
05:38,0,348,813,21.4,38
05:38,2,347,814,21.3,38
05:38,0,345,814,21.4,38
05:38,0,348,815,21.3,38
05:38,0,348,814,21.4,38
05:38,0,345,814,21.3,38
05:38,0,346,814,21.3,38
05:38,0,347,814,21.3,38
05:38,0,343,814,21.4,39
05:38,0,347,814,21.4,39
05:38,0,348,814,21.4,40
05:38,0,347,814,21.4,40
05:38,0,345,814,21.3,40
05:38,0,346,815,21.4,40
05:38,0,347,814,21.4,40
05:38,0,347,814,21.4,40
05:38,0,346,814,21.3,40
05:39,1,347,814,21.5,39
05:39,0,345,814,21.4,40
05:39,0,345,814,21.4,40
05:39,0,347,815,21.4,39
05:39,0,346,814,21.4,39
05:39,0,348,813,21.4,39
05:39,1,348,815,21.3,39
05:39,0,344,814,21.4,39
05:39,0,343,815,21.4,39
05:39,0,347,815,21.4,39
05:39,0,345,814,21.4,39
05:39,1,348,815,21.4,39
05:39,0,348,814,21.4,39
05:39,0,347,814,21.4,39
05:39,0,348,814,21.3,39
05:39,2,347,815,21.4,39
05:39,0,348,814,21.4,39
05:39,0,349,814,21.4,38
05:39,0,347,814,21.4,38
05:39,0,347,814,21.4,38
05:39,2,348,815,21.4,38
05:39,0,347,813,21.4,38
05:39,0,348,815,21.4,38
05:39,0,347,814,21.4,38
05:39,0,346,815,21.4,38
05:39,0,345,814,21.4,38
05:40,0,347,814,21.4,39
05:40,0,347,814,21.4,39
05:40,0,348,814,21.4,38
05:40,0,347,813,21.4,38
05:40,0,346,814,21.4,38
05:40,0,345,814,21.4,38
05:40,0,348,814,21.4,38
05:40,0,346,814,21.4,38
05:40,0,347,813,21.3,39
05:40,0,348,814,21.4,38
05:40,0,347,814,21.4,38
05:40,0,347,814,21.4,38
05:40,0,345,814,21.4,38
05:40,0,343,814,21.4,38
05:40,0,343,814,21.4,38
05:40,0,348,815,21.4,38
05:40,0,348,814,21.4,38
05:40,0,346,814,21.4,38
05:40,0,343,814,21.3,38
05:40,0,348,814,21.4,38
05:40,0,347,814,21.4,38
05:40,0,343,814,21.4,38
05:40,0,347,814,21.4,38
05:40,0,346,814,21.4,38
05:40,0,347,813,21.4,38
05:40,0,347,814,21.5,38
05:41,0,345,814,21.4,38
05:41,0,347,815,21.4,38
05:41,0,343,814,21.4,38
05:41,1,348,814,21.4,38
05:41,0,347,814,21.4,39
05:41,0,347,813,21.4,39
05:41,0,347,816,21.4,39
05:41,0,345,813,21.3,39
05:41,0,347,813,21.4,39
05:41,0,345,814,21.4,39
05:41,0,344,814,21.4,39
05:41,0,349,815,21.3,39
05:41,0,346,814,21.4,38
05:41,0,347,813,21.4,38
05:41,0,348,813,21.4,38
05:41,0,346,815,21.4,38
05:41,1,347,813,21.4,38
05:41,0,344,813,21.4,38
05:41,2,347,813,21.4,38
05:41,0,348,813,21.4,38
05:41,0,343,815,21.4,38
05:41,0,343,815,21.4,38
05:41,0,345,814,21.4,39
05:41,0,347,814,21.3,39
05:41,0,347,814,21.4,39
05:41,0,345,814,21.4,39
05:41,0,343,814,21.4,39
05:42,0,346,815,21.4,39
05:42,0,344,814,21.4,39
05:42,0,345,815,21.4,38
05:42,0,346,814,21.4,38
05:42,1,347,813,21.4,39
05:42,0,348,815,21.4,38
05:42,0,348,813,21.4,39
05:42,1,346,815,21.3,39
05:42,1,347,815,21.4,40
05:42,0,348,813,21.4,39
05:42,0,348,814,21.3,39
05:42,0,348,814,21.4,40
05:42,0,345,814,21.4,40
05:42,0,348,815,21.4,40
05:42,0,346,814,21.4,39
05:42,0,348,814,21.4,39
05:42,1,348,815,21.4,39
05:42,0,347,814,21.3,38
05:42,0,346,814,21.4,38
05:42,0,343,814,21.4,39
05:42,0,347,815,21.4,39
05:42,0,347,813,21.4,39
05:42,0,345,814,21.4,39
05:42,0,347,813,21.4,39
05:42,1,347,814,21.4,39
05:42,0,346,814,21.4,39
05:43,0,348,815,21.4,39
05:43,0,348,816,21.4,39
05:43,0,347,813,21.4,39
05:43,0,348,814,21.4,39
05:43,0,348,813,21.3,39
05:43,0,348,814,21.4,39
05:43,0,345,814,21.3,39
05:43,0,347,813,21.4,39
05:43,0,348,813,21.4,39
05:43,0,347,815,21.3,39
05:43,0,347,815,21.4,39
05:43,0,347,814,21.4,39
05:43,1,347,814,21.3,39
05:43,0,348,813,21.4,39
05:43,0,349,814,21.4,39
05:43,0,346,814,21.4,40
05:43,0,346,814,21.4,40
05:43,1,348,813,21.4,39
05:43,1,347,815,21.4,39
05:43,0,343,815,21.4,39
05:43,0,343,814,21.4,39
05:43,0,348,813,21.4,40
05:43,0,344,813,21.4,40
05:43,0,343,814,21.4,40
05:43,0,347,814,21.4,40
05:43,0,348,813,21.3,40
05:44,0,347,814,21.4,40
05:44,0,348,815,21.4,40
05:44,0,348,814,21.4,40
05:44,0,345,814,21.4,39
05:44,2,347,815,21.4,40
05:44,0,346,814,21.3,39
05:44,0,347,814,21.3,39
05:44,0,348,814,21.4,39
05:44,0,347,814,21.4,39
05:44,0,347,814,21.3,39
05:44,0,346,813,21.4,38
05:44,0,343,814,21.4,39
05:44,0,344,814,21.4,39
05:44,0,348,814,21.4,39
05:44,0,346,815,21.3,39
05:44,0,348,814,21.4,39
05:44,0,348,814,21.4,39
05:44,0,345,814,21.4,39
05:44,0,348,814,21.3,39
05:44,0,347,813,21.4,39
05:44,1,347,814,21.3,39
05:44,0,347,814,21.4,39
05:44,0,347,814,21.3,39
05:44,2,346,814,21.4,38
05:44,0,348,816,21.4,38
05:44,0,348,813,21.3,39
05:45,0,348,813,21.4,39
05:45,0,347,814,21.3,39
05:45,0,348,814,21.4,39
05:45,0,345,815,21.4,39
05:45,0,348,814,21.3,39
05:45,0,348,814,21.3,39
05:45,0,347,814,21.3,39
05:45,0,347,814,21.4,39
05:45,0,346,813,21.4,39
05:45,0,346,814,21.4,39
05:45,0,347,813,21.3,39
05:45,0,347,814,21.3,39
05:45,0,348,814,21.3,39
05:45,0,347,814,21.2,39
05:45,0,348,813,21.3,39
05:45,0,347,814,21.3,39
05:45,1,348,813,21.3,39
05:45,0,348,813,21.3,39
05:45,0,347,814,21.3,39
05:45,0,347,814,21.4,39
05:45,0,348,814,21.3,39
05:45,0,346,814,21.4,38
05:45,0,346,814,21.4,38
05:45,0,347,814,21.3,39
05:45,0,347,814,21.4,39
05:45,0,348,814,21.3,38
05:45,0,348,813,21.3,38
05:46,0,345,814,21.4,39
05:46,0,343,814,21.4,39
05:46,0,348,814,21.3,39
05:46,0,348,814,21.4,39
05:46,0,348,814,21.3,39
05:46,0,348,813,21.3,39
05:46,0,345,814,21.4,39
05:46,0,347,814,21.3,39
05:46,0,345,815,21.4,39
05:46,0,345,814,21.4,39
05:46,0,348,816,21.3,39
05:46,0,348,814,21.4,39
05:46,0,348,816,21.3,39
05:46,0,346,815,21.3,39
05:46,0,348,815,21.4,40
05:46,0,348,814,21.3,41
05:46,0,348,814,21.3,40
05:46,1,347,814,21.4,40
05:46,0,348,814,21.4,40
05:46,0,347,813,21.4,40
05:46,0,347,815,21.4,39
05:46,0,345,814,21.3,39
05:46,0,347,814,21.4,39
05:46,1,346,813,21.3,39
05:46,0,348,813,21.3,39
05:46,0,347,814,21.3,39
05:47,0,348,813,21.4,39
05:47,0,348,815,21.4,39
05:47,0,347,814,21.4,39
05:47,0,348,814,21.4,39
05:47,0,348,815,21.3,39
05:47,1,347,813,21.3,39
05:47,0,347,814,21.4,39
05:47,0,347,814,21.4,39
05:47,0,346,815,21.3,39
05:47,0,346,815,21.3,39
05:47,0,346,814,21.4,39
05:47,0,347,814,21.4,39
05:47,0,347,814,21.4,39
05:47,0,348,813,21.3,39
05:47,0,348,814,21.3,39
05:47,0,345,813,21.3,39
05:47,0,348,813,21.3,39
05:47,0,347,814,21.3,39
05:47,0,343,815,21.3,39
05:47,0,349,813,21.3,39
05:47,0,345,814,21.4,39
05:47,0,348,814,21.3,39
05:47,0,345,815,21.3,38
05:47,0,343,815,21.3,38
05:47,0,347,813,21.4,38
05:47,0,347,813,21.4,38
05:48,0,347,814,21.4,38
05:48,0,348,814,21.4,39
05:48,0,348,814,21.4,39
05:48,0,348,814,21.4,39
05:48,0,349,815,21.4,39
05:48,0,349,814,21.4,39
05:48,0,347,814,21.3,40
05:48,1,347,815,21.4,40
05:48,0,348,816,21.4,40
05:48,0,348,813,21.4,40
05:48,0,346,816,21.4,40
05:48,0,344,814,21.4,40
05:48,0,349,814,21.4,40
05:48,0,343,815,21.5,40
05:48,0,348,815,21.4,41
05:48,0,345,814,21.4,40
05:48,0,349,814,21.4,40
05:48,0,348,814,21.4,40
05:48,0,347,813,21.4,40
05:48,1,347,814,21.4,40
05:48,0,346,814,21.4,40
05:48,1,347,815,21.4,40
05:48,0,348,814,21.4,40
05:48,0,348,813,21.4,40
05:48,0,348,814,21.4,39
05:48,0,348,814,21.4,39
05:49,0,345,814,21.4,39
05:49,1,349,814,21.4,39
05:49,0,347,815,21.4,39
05:49,0,347,813,21.4,39
05:49,0,346,815,21.4,39
05:49,0,346,814,21.4,39
05:49,0,347,814,21.4,39
05:49,0,347,814,21.4,40
05:49,0,348,813,21.4,39
05:49,0,347,815,21.4,39
05:49,0,345,814,21.4,39
05:49,0,343,814,21.4,39
05:49,0,347,814,21.4,39
05:49,0,346,816,21.4,39
05:49,0,348,814,21.4,39
05:49,0,346,814,21.4,39
05:49,0,348,816,21.4,39
05:49,0,347,814,21.4,40
05:49,0,347,816,21.4,40
05:49,0,348,813,21.4,39
05:49,0,347,814,21.4,39
05:49,0,348,813,21.4,39
05:49,0,346,814,21.4,39
05:49,0,348,815,21.4,39
05:49,0,347,814,21.4,39
05:49,0,348,814,21.4,39
05:50,0,347,814,21.4,39
05:50,0,348,813,21.4,39
05:50,0,345,815,21.4,39
05:50,0,348,815,21.4,39
05:50,0,348,814,21.4,39
05:50,0,347,816,21.4,39
05:50,0,347,814,21.4,39
05:50,0,348,814,21.4,39
05:50,1,347,814,21.4,40
05:50,0,347,815,21.4,40
05:50,0,345,814,21.5,40
05:50,0,345,814,21.4,40
05:50,0,346,815,21.4,40
05:50,0,343,815,21.3,39
05:50,1,349,815,21.4,39
05:50,0,347,814,21.4,39
05:50,0,348,814,21.4,38
05:50,0,347,815,21.4,38
05:50,0,347,815,21.4,38
05:50,0,347,814,21.4,38
05:50,0,343,814,21.4,38
05:50,0,343,814,21.4,39
05:50,0,347,814,21.3,39
05:50,0,343,814,21.4,39
05:50,0,347,814,21.4,39
05:50,0,347,815,21.4,39
05:50,1,347,814,21.4,39
05:51,0,345,814,21.4,39
05:51,1,348,814,21.3,39
05:51,0,349,813,21.4,39
05:51,1,347,814,21.4,39
05:51,0,346,814,21.4,39
05:51,0,348,813,21.4,39
05:51,0,346,815,21.4,39
05:51,0,345,814,21.4,39
05:51,0,347,815,21.3,39
05:51,1,348,814,21.3,39
05:51,0,348,815,21.4,40
05:51,0,346,814,21.4,40
05:51,0,348,814,21.4,40
05:51,1,348,815,21.4,39
05:51,0,349,814,21.4,39
05:51,0,343,814,21.3,39
05:51,1,347,814,21.4,39
05:51,0,347,814,21.4,39
05:51,0,347,815,21.4,39
05:51,0,347,814,21.3,39
05:51,0,347,815,21.4,39
05:51,0,348,814,21.4,38
05:51,0,348,814,21.4,38
05:51,0,345,814,21.3,38
05:51,0,349,814,21.3,38
05:51,0,343,816,21.4,39
05:52,1,347,814,21.4,39
05:52,1,348,814,21.3,38
05:52,0,346,815,21.4,39
05:52,0,346,814,21.3,38
05:52,0,347,814,21.4,38
05:52,0,348,814,21.4,38
05:52,0,347,813,21.4,38
05:52,0,348,814,21.4,38
05:52,0,348,815,21.4,38
05:52,1,347,815,21.4,38
05:52,0,348,813,21.4,39
05:52,0,343,814,21.4,39
05:52,0,348,814,21.4,38
05:52,0,349,814,21.4,38
05:52,0,344,815,21.4,38
05:52,1,347,813,21.3,38
05:52,0,345,814,21.4,38
05:52,1,347,815,21.4,38
05:52,0,346,815,21.4,39
05:52,1,348,815,21.4,39
05:52,0,348,813,21.4,39
05:52,0,344,815,21.4,39
05:52,0,348,816,21.4,39
05:52,1,347,813,21.3,39
05:52,0,345,815,21.4,39
05:52,0,348,814,21.4,39
05:53,0,345,814,21.3,39
05:53,0,348,814,21.4,39
05:53,0,347,814,21.4,39
05:53,0,344,815,21.4,39
05:53,0,347,814,21.3,40
05:53,0,344,815,21.4,40
05:53,0,348,814,21.4,40
05:53,0,348,814,21.4,40
05:53,0,348,814,21.4,40
05:53,0,348,813,21.4,40
05:53,1,347,813,21.4,39
05:53,0,348,815,21.4,39
05:53,0,348,815,21.4,39
05:53,0,346,814,21.4,39
05:53,0,347,813,21.4,39
05:53,0,348,815,21.4,39
05:53,0,348,814,21.4,39
05:53,0,347,815,21.4,38
05:53,0,345,814,21.4,38
05:53,0,346,814,21.4,38
05:53,0,347,814,21.4,38
05:53,0,345,814,21.3,38
05:53,0,348,814,21.4,39
05:53,0,345,814,21.4,40
05:53,0,345,815,21.5,40
05:53,0,345,814,21.4,40
05:54,0,348,814,21.4,39
05:54,0,347,815,21.4,39
05:54,0,347,815,21.4,39
05:54,0,348,815,21.4,39
05:54,0,344,815,21.4,39
05:54,0,348,815,21.4,39
05:54,0,348,816,21.4,39
05:54,0,345,814,21.4,39
05:54,2,343,814,21.4,39
05:54,0,346,814,21.4,39
05:54,1,348,814,21.4,39
05:54,0,348,814,21.4,39
05:54,0,349,814,21.4,39
05:54,0,348,814,21.4,39
05:54,2,349,815,21.4,39
05:54,0,346,814,21.4,39
05:54,1,347,813,21.4,39
05:54,2,345,815,21.4,38
05:54,0,347,814,21.4,39
05:54,0,347,815,21.4,39
05:54,0,349,814,21.4,38
05:54,0,347,814,21.4,39
05:54,1,348,815,21.5,39
05:54,0,348,814,21.4,39
05:54,0,348,815,21.4,39
05:54,0,347,814,21.4,39
05:54,0,345,814,21.4,39
05:55,0,347,814,21.3,39
05:55,0,343,814,21.4,39
05:55,0,344,814,21.4,39
05:55,1,348,813,21.4,38
05:55,1,348,814,21.5,38
05:55,0,347,813,21.4,39
05:55,1,347,815,21.4,39
05:55,0,348,814,21.4,38
05:55,0,348,814,21.5,38
05:55,0,348,814,21.4,38
05:55,0,346,813,21.4,38
05:55,0,348,814,21.4,38
05:55,0,348,814,21.4,39
05:55,0,348,815,21.5,40
05:55,0,346,815,21.4,40
05:55,2,347,814,21.4,39
05:55,0,347,815,21.4,39
05:55,0,349,814,21.4,39
05:55,0,345,814,21.5,39
05:55,0,346,814,21.4,39
05:55,0,349,814,21.4,40
05:55,0,343,814,21.5,40
05:55,0,348,815,21.4,39
05:55,2,344,814,21.4,39
05:55,0,348,814,21.5,39
05:55,0,348,815,21.4,39
05:56,0,348,814,21.5,39
05:56,1,347,814,21.4,38
05:56,1,347,815,21.4,38
05:56,0,346,815,21.4,38
05:56,0,346,814,21.4,38
05:56,0,344,815,21.4,38
05:56,2,349,814,21.4,38
05:56,0,343,815,21.4,38
05:56,0,346,814,21.4,38
05:56,0,344,815,21.4,38
05:56,0,346,814,21.4,38
05:56,1,347,814,21.4,38
05:56,0,348,814,21.5,39
05:56,0,348,813,21.4,38
05:56,0,347,814,21.5,38
05:56,0,348,816,21.5,38
05:56,0,348,816,21.5,38
05:56,1,348,814,21.5,38
05:56,0,347,813,21.4,39
05:56,0,347,813,21.5,40
05:56,0,345,814,21.4,41
05:56,0,346,815,21.5,41
05:56,0,347,814,21.4,41
05:56,0,348,814,21.5,40
05:56,0,348,814,21.5,40
05:56,0,348,813,21.4,39
05:57,0,348,814,21.4,40
05:57,0,347,814,21.4,40
05:57,0,348,815,21.4,40
05:57,0,348,814,21.5,41
05:57,0,346,814,21.5,41
05:57,0,348,816,21.5,41
05:57,2,347,814,21.4,40
05:57,0,348,814,21.4,40
05:57,0,348,814,21.4,40
05:57,0,345,813,21.5,40
05:57,1,348,814,21.5,39
05:57,1,345,814,21.5,39
05:57,0,349,814,21.6,40
05:57,0,348,814,21.5,40
05:57,0,348,813,21.4,40
05:57,0,348,814,21.5,40
05:57,1,347,815,21.4,40
05:57,0,346,815,21.5,40
05:57,0,347,815,21.4,39
05:57,0,347,814,21.4,39
05:57,0,348,816,21.4,39
05:57,0,347,814,21.4,39
05:57,1,348,814,21.4,40
05:57,0,348,814,21.5,40
05:57,0,348,814,21.4,39
05:57,0,347,815,21.4,39
05:58,1,347,813,21.4,39
05:58,0,347,815,21.4,39
05:58,0,348,813,21.5,39
05:58,0,343,814,21.5,39
05:58,0,343,815,21.5,39
05:58,0,348,814,21.5,39
05:58,0,349,813,21.4,40
05:58,0,349,814,21.5,40
05:58,0,347,814,21.5,39
05:58,0,343,814,21.4,39
05:58,0,348,814,21.4,39
05:58,1,347,813,21.4,39
05:58,1,348,813,21.4,39
05:58,1,348,814,21.4,38
05:58,0,349,815,21.4,38
05:58,0,348,813,21.4,38
05:58,0,346,814,21.4,38
05:58,1,343,815,21.5,38
05:58,0,348,814,21.4,38
05:58,0,348,813,21.4,38
05:58,0,343,814,21.4,38
05:58,0,345,814,21.4,38
05:58,0,343,814,21.4,38
05:58,0,347,815,21.5,38
05:58,2,347,814,21.4,38
05:58,1,347,814,21.4,38
05:58,0,349,814,21.4,39
05:59,0,348,815,21.5,39
05:59,0,347,814,21.5,40
05:59,1,347,813,21.4,39
05:59,0,348,814,21.4,39
05:59,0,347,815,21.4,39
05:59,0,348,814,21.4,39
05:59,0,346,814,21.4,39
05:59,0,348,813,21.5,38
05:59,0,349,813,21.4,38
05:59,0,343,815,21.4,38
05:59,0,346,816,21.4,38
05:59,0,348,816,21.4,38
05:59,0,348,813,21.4,38
05:59,0,347,813,21.4,38
05:59,0,349,815,21.4,38
05:59,1,347,815,21.5,39
05:59,0,346,814,21.5,39
05:59,1,348,813,21.4,39
05:59,1,348,815,21.4,39
05:59,0,346,814,21.5,39
05:59,0,348,814,21.5,39
05:59,0,345,814,21.4,39
05:59,0,347,814,21.4,38
05:59,0,348,815,21.4,39
05:59,0,343,815,21.4,39
05:59,0,345,814,21.4,38
06:00,0,347,813,21.4,38
06:00,1,347,814,21.5,38
06:00,0,345,815,21.4,38
06:00,0,346,814,21.4,38
06:00,0,348,813,21.4,38
06:00,0,346,815,21.4,38
06:00,0,348,813,21.4,38
06:00,0,343,815,21.5,38
06:00,0,348,815,21.5,38
06:00,0,347,813,21.4,39
06:00,0,348,814,21.5,39
06:00,2,347,815,21.4,39
06:00,0,348,814,21.4,39
06:00,0,348,813,21.5,39
06:00,0,348,815,21.4,38
06:00,0,343,814,21.4,38
06:00,0,347,814,21.4,38
06:00,0,346,815,21.4,38
06:00,0,348,814,21.4,39
06:00,0,344,814,21.4,39
06:00,0,348,814,21.4,38
06:00,0,347,814,21.4,38
06:00,0,346,814,21.4,38
06:00,0,348,816,21.4,38
06:00,0,348,816,21.4,38
06:00,0,346,814,21.5,38
06:01,0,348,813,21.4,38
06:01,0,347,814,21.4,38
06:01,0,345,814,21.4,38
06:01,1,347,814,21.4,38
06:01,0,349,815,21.4,38
06:01,0,347,815,21.4,38
06:01,2,343,815,21.4,39
06:01,0,348,814,21.4,39
06:01,0,346,813,21.4,39
06:01,0,345,814,21.5,39
06:01,0,348,814,21.4,39
06:01,1,347,813,21.4,39
06:01,0,348,813,21.4,39
06:01,1,347,813,21.5,39
06:01,0,347,816,21.4,39
06:01,0,347,815,21.4,39
06:01,0,346,815,21.4,39
06:01,0,346,814,21.4,39
06:01,0,347,814,21.4,39
06:01,1,347,814,21.4,39
06:01,0,348,814,21.4,39
06:01,1,347,813,21.4,39
06:01,0,347,815,21.5,39
06:01,0,343,815,21.5,39
06:01,0,348,814,21.4,39
06:01,0,348,815,21.4,39
06:02,1,348,814,21.4,39
06:02,0,347,814,21.4,38
06:02,0,348,815,21.5,39
06:02,0,347,814,21.4,39
06:02,0,348,814,21.4,39
06:02,0,348,815,21.5,39
06:02,1,348,814,21.4,39
06:02,0,347,814,21.4,38
06:02,0,348,813,21.4,38
06:02,0,348,813,21.4,38
06:02,0,347,813,21.4,38
06:02,0,347,815,21.5,39
06:02,0,345,815,21.4,39
06:02,1,348,813,21.4,40
06:02,0,348,813,21.5,40
06:02,0,347,813,21.4,40
06:02,1,348,813,21.4,39
06:02,0,347,813,21.4,39
06:02,0,348,815,21.4,39
06:02,0,344,814,21.4,39
06:02,0,347,814,21.4,39
06:02,0,346,814,21.4,40
06:02,0,348,814,21.5,41
06:02,0,348,815,21.4,41
06:02,0,348,815,21.4,40
06:02,0,348,814,21.5,40
06:03,0,348,814,21.4,39
06:03,2,343,814,21.4,39
06:03,0,348,814,21.4,39
06:03,0,347,814,21.5,39
06:03,0,347,815,21.4,39
06:03,0,347,814,21.4,39
06:03,0,346,816,21.4,38
06:03,0,345,814,21.4,38
06:03,0,345,814,21.4,38
06:03,0,347,815,21.4,38
06:03,0,348,814,21.4,38
06:03,0,347,814,21.4,38
06:03,0,347,814,21.4,38
06:03,0,347,814,21.5,38
06:03,0,345,814,21.4,38
06:03,1,347,814,21.4,38
06:03,0,347,814,21.4,38
06:03,0,345,815,21.4,39
06:03,0,347,815,21.4,39
06:03,0,346,813,21.4,39
06:03,0,349,813,21.4,39
06:03,1,348,814,21.4,39
06:03,0,343,814,21.4,39
06:03,0,345,815,21.4,39
06:03,0,348,814,21.4,39
06:03,0,343,814,21.4,39
06:03,0,347,814,21.4,39
06:04,0,348,813,21.4,39
06:04,0,343,814,21.4,39
06:04,1,347,814,21.4,39
06:04,0,347,814,21.4,38
06:04,0,346,814,21.4,38
06:04,0,348,814,21.4,38
06:04,0,346,815,21.4,38
06:04,0,347,814,21.4,38
06:04,0,347,816,21.4,38
06:04,0,348,815,21.4,40
06:04,0,349,813,21.4,40
06:04,0,348,815,21.3,40
06:04,0,347,814,21.3,40
06:04,0,346,816,21.4,40
06:04,0,348,813,21.4,40
06:04,0,347,815,21.4,39
06:04,0,348,815,21.4,39
06:04,0,343,814,21.4,39
06:04,0,346,814,21.4,39
06:04,0,347,814,21.4,39
06:04,0,346,814,21.4,39
06:04,0,347,813,21.4,38
06:04,0,348,814,21.4,39
06:04,0,347,815,21.4,38
06:04,0,348,815,21.4,38
06:04,0,344,814,21.4,38
06:05,1,347,814,21.4,38
06:05,0,348,813,21.4,38
06:05,1,348,815,21.4,38
06:05,0,347,815,21.5,38
06:05,1,348,815,21.4,38
06:05,0,347,816,21.4,38
06:05,0,345,815,21.4,38
06:05,0,346,816,21.4,38
06:05,0,346,814,21.4,38
06:05,0,348,814,21.4,38
06:05,0,348,814,21.4,38
06:05,0,347,814,21.4,38
06:05,0,345,815,21.4,37
06:05,0,345,814,21.4,37
06:05,0,348,814,21.4,37
06:05,0,348,814,21.4,37
06:05,0,346,814,21.3,37
06:05,0,346,815,21.4,37
06:05,0,346,814,21.4,37
06:05,0,347,814,21.4,37
06:05,0,347,815,21.4,37
06:05,0,346,814,21.4,37
06:05,0,346,813,21.4,37
06:05,0,343,814,21.4,37
06:05,0,348,813,21.3,38
06:05,0,348,814,21.3,38
06:06,0,348,816,21.4,38
06:06,0,347,816,21.4,38
06:06,0,347,815,21.4,38
06:06,1,347,815,21.3,38
06:06,1,347,813,21.4,38
06:06,0,347,814,21.4,38
06:06,0,346,814,21.3,38
06:06,0,343,814,21.3,38
06:06,1,347,814,21.3,38
06:06,0,347,815,21.3,38
06:06,2,347,815,21.4,38
06:06,0,345,815,21.4,38
06:06,0,348,813,21.3,39
06:06,0,347,815,21.4,40
06:06,0,346,813,21.4,40
06:06,0,348,813,21.4,40
06:06,0,346,815,21.4,40
06:06,1,349,814,21.4,40
06:06,0,347,814,21.4,40
06:06,1,347,815,21.4,40
06:06,0,343,815,21.4,40
06:06,0,348,813,21.4,40
06:06,1,347,815,21.4,40
06:06,0,348,815,21.4,40
06:06,1,345,815,21.4,40
06:06,0,347,814,21.4,40
06:07,0,348,813,21.4,40
06:07,0,347,814,21.4,40
06:07,0,346,814,21.4,41
06:07,0,347,814,21.4,41
06:07,0,346,816,21.4,41
06:07,0,348,815,21.4,40
06:07,0,345,814,21.4,40
06:07,0,347,814,21.4,40
06:07,0,348,814,21.4,39
06:07,0,347,815,21.4,39
06:07,0,348,813,21.4,39
06:07,1,347,815,21.4,39
06:07,1,347,815,21.4,38
06:07,0,346,815,21.4,39
06:07,0,348,814,21.4,39
06:07,0,343,816,21.4,38
06:07,0,346,814,21.4,38
06:07,1,348,814,21.4,38
06:07,0,347,815,21.4,38
06:07,0,344,814,21.4,38
06:07,0,345,814,21.4,38
06:07,0,349,814,21.4,38
06:07,0,348,814,21.4,38
06:07,0,345,815,21.4,38
06:07,0,347,816,21.5,38
06:07,0,346,814,21.4,38
06:07,2,345,814,21.4,39
06:08,1,348,815,21.4,39
06:08,0,343,814,21.4,39
06:08,0,348,816,21.4,39
06:08,0,348,813,21.4,39
06:08,0,347,814,21.4,39
06:08,0,347,815,21.4,39
06:08,0,349,815,21.4,39
06:08,1,347,814,21.4,38
06:08,0,346,814,21.4,38
06:08,0,345,814,21.4,38
06:08,0,346,815,21.4,38
06:08,0,348,813,21.5,38
06:08,0,347,813,21.4,38
06:08,1,347,814,21.4,38
06:08,0,347,814,21.4,38
06:08,0,346,816,21.4,38
06:08,0,345,814,21.4,38
06:08,1,347,814,21.5,38
06:08,0,347,814,21.4,38
06:08,0,348,814,21.5,38
06:08,0,343,814,21.5,38
06:08,0,348,815,21.4,39
06:08,1,347,814,21.4,39
06:08,0,347,814,21.4,39
06:08,1,347,814,21.4,39
06:08,1,348,813,21.4,39
06:09,0,346,816,21.4,39
06:09,0,348,814,21.4,39
06:09,0,347,813,21.4,39
06:09,0,348,813,21.4,39
06:09,0,346,814,21.5,39
06:09,0,347,813,21.5,39
06:09,0,348,813,21.4,40
06:09,1,347,813,21.4,41
06:09,0,347,814,21.4,41
06:09,1,347,815,21.4,41
06:09,0,345,814,21.4,40
06:09,0,347,815,21.5,40
06:09,0,343,814,21.5,40
06:09,0,348,813,21.4,40
06:09,0,346,816,21.5,40
06:09,0,347,814,21.5,40
06:09,0,347,814,21.5,39
06:09,0,343,815,21.5,39
06:09,0,343,815,21.5,39
06:09,1,347,815,21.4,39
06:09,0,348,813,21.5,39
06:09,0,348,814,21.5,40
06:09,0,348,814,21.5,39
06:09,1,347,813,21.4,39
06:09,1,347,815,21.5,39
06:09,1,347,813,21.4,39
06:10,0,343,814,21.5,38
06:10,0,347,815,21.5,38
06:10,0,347,814,21.5,38
06:10,0,343,814,21.4,39
06:10,0,348,816,21.5,39
06:10,0,348,814,21.4,39
06:10,0,348,814,21.4,39
06:10,0,343,814,21.5,38
06:10,1,347,814,21.5,38
06:10,0,347,814,21.5,38
06:10,0,348,814,21.5,38
06:10,1,347,815,21.5,38
