TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
07:43:00,0.6457298779226154,0.11745179540468786,0.0,0.0,1.0
07:44:00,0.6516512633055154,0.1287508499146881,0.0,0.005297410638339994,0.9559931923170435
07:45:00,0.6561530105524519,0.14114998268098367,0.0,0.009150792237849203,0.9473152667901028
07:46:00,0.6635242085661079,0.1596813301004505,0.0,0.012141712658002346,0.9069180272681368
07:47:00,0.6656579764121664,0.16418427433321803,0.0,0.013530354281645063,0.9493351287662009
07:48:00,0.6698091247672253,0.17336335296155214,0.0,0.017375823393270373,0.9089378892442348
07:49:00,0.6712646849207992,0.17461417080398745,0.0,0.021961110122050154,0.8781911013858497
07:50:00,0.6710117939168219,0.17422930377554602,0.0,0.025387217375823057,0.8877293384952027
07:51:00,0.6707014276846679,0.17370973328714934,0.0,0.026241766067295558,0.9018683723278909
07:52:00,0.6679469273743017,0.16054728091444437,0.0,0.028591774968844463,0.8776300286147112
07:53:00,0.6663175046554936,0.15517838586768296,0.0,0.031582695388997384,0.8604612018178757
07:54:00,0.6655861323769455,0.15193267392782506,0.0,0.028852887069016786,0.8363724775103332
07:55:00,0.6657355679702048,0.1520609629373051,0.0,0.030621328111091084,0.8645009257700722
07:56:00,0.6658907510862818,0.1498094908209211,0.0,0.035107708741321075,0.8382427200807945
07:57:00,0.663834574798262,0.14340145479736766,0.0,0.03457361580915086,0.868540649722269
07:58:00,0.6575108628181253,0.12348458607551116,0.0,0.033398611358376296,0.8392526510688436
07:59:00,0.6505304963560706,0.10223351165505656,0.0,0.03481890293355516,0.815949428640895
08:00:00,0.6434667908131595,0.0767232421198476,0.0,0.03767135481573791,0.8119845143915165
08:01:00,0.6355136561142148,0.05039833737443766,0.0,0.037991810575039975,0.7917858946305336
08:02:00,0.6305090006207325,0.03446484239695202,0.0,0.04034181947658899,0.8170341693317622
08:03:00,0.6258736234682852,0.021180515465240024,0.0,0.040476331770616714,0.8149769025042548
08:04:00,0.6224782743637493,0.0060616556979562475,0.0,0.04119636816806127,0.8008752735229758
08:05:00,0.6218963376784606,0.007620367163145403,0.0,0.04023500089015497,0.7746170678336981
08:06:00,0.6196461824953444,0.0,0.0,0.039807726544418776,0.8119845143915165
08:07:00,0.6161603099064303,0.0,0.0,0.038007635550807994,0.8042791150012156
08:08:00,0.6138268156424581,0.0,0.0,0.037778173402172044,0.7927958256185828
08:09:00,0.6119258224705153,0.0,0.0,0.03638953177852955,0.8150143073556642
08:10:00,0.6110723153320918,0.0,0.0,0.03382588570411249,0.8170341693317622
08:11:00,0.6103739913097456,0.0,0.0,0.03211678832116771,0.8241036862481064
08:12:00,0.6104817573625767,0.0,0.0,0.035538939330999386,0.8140043763676148
08:13:00,0.6115378646803228,0.0,0.0,0.04055545664945703,0.8251136172361555
08:14:00,0.6121973929236499,0.0,0.0,0.041730461100231264,0.7958256185827302
08:15:00,0.6124301675977654,0.0,0.0,0.03820544774790813,0.7968355495707793
08:16:00,0.6126859323631515,0.0,0.0,0.03841908492077606,0.8344274252370532
08:17:00,0.6137880198634389,0.0,0.0,0.04119636816806127,0.8422824440329912
08:18:00,0.6154562383612664,0.0,0.0,0.04151682392736322,0.8039050664871232
08:19:00,0.61731843575419,0.0,0.0,0.03905999643938041,0.7705773438815013
08:20:00,0.6189478584729982,0.0,0.0,0.03820544774790813,0.8109745834034674
08:21:00,0.6201950709244316,0.0005003271369741213,0.0,0.038316222578284154,0.8081692195477754
08:22:00,0.6210816263190565,0.003983373744371299,0.0,0.037991810575040086,0.8140043763676148
08:23:00,0.6211592178770949,0.0036369934187736597,0.0,0.0404486380630229,0.8321831341524997
08:24:00,0.6218575418994413,0.006754416349151526,0.0,0.04514865586612049,0.7998653425349267
08:25:00,0.6229222705014139,0.006170701356014607,0.0,0.04736810871758357,0.7945538536348165
08:26:00,0.6229438237119802,0.007273986837547763,0.0,0.046216841730461033,0.7635078269651574
08:27:00,0.6234481688392304,0.01004502944232799,0.0,0.04771230194053777,0.7645177579532065
08:28:00,0.6241464928615766,0.009005888465535516,0.0,0.04920776215061451,0.761487964989059
08:29:00,0.6249396510104145,0.009672991314834345,0.0,0.049425355567424445,0.7828835399951375
08:30:00,0.6251939788950962,0.01229650155871198,0.0,0.04952821790991635,0.7958256185827302
08:31:00,0.6260086902545003,0.015587114651888001,0.0,0.04952821790991635,0.8049149974751726
08:32:00,0.6267458100558659,0.021475580187045207,0.0,0.04771230194053766,0.8089547214273691
08:33:00,0.6273277467411545,0.018877727745064465,0.0,0.048246394872707876,0.8140043763676148
08:34:00,0.6273679794008782,0.022514721163838125,0.0,0.048602456827488316,0.7935813274981764
08:35:00,0.6280648665425203,0.021475580187045207,0.0,0.05038276660138874,0.7715872748695507
08:36:00,0.6279096834264433,0.020090058884655537,0.0,0.053907779953711654,0.7766369298097964
08:37:00,0.6288019863438857,0.02874956702459297,0.0,0.055723695923090344,0.761487964989059
08:38:00,0.6302446145711198,0.026684113971956247,0.0,0.05888869107669181,0.761487964989059
08:39:00,0.6322548106765984,0.03290613093176287,0.0,0.06159871817696283,0.7624978959771083
08:40:00,0.632022036002483,0.02909594735019061,0.0,0.06480327576998379,0.7766369298097964
08:41:00,0.6324487895716946,0.03498441288534826,0.0,0.0614918995905287,0.7190708634909948
08:42:00,0.6338842333954066,0.0431243505368899,0.0,0.056471426028128824,0.7241205184312406
08:43:00,0.6349891946571028,0.043862012341402856,0.0,0.05878582873419935,0.7459275468028203
08:44:00,0.6359016139044072,0.04260478004849322,0.0,0.06053053231262229,0.7231105874431915
08:45:00,0.6358240223463687,0.04450987183927957,0.0,0.06405554566494576,0.7321999663356338
08:46:00,0.6367163252638114,0.047280914444059796,0.0,0.06619191739362651,0.7200807944790438
08:47:00,0.6383514955054371,0.0522007979576391,0.0,0.0596087274741357,0.7031363967906638
08:48:00,0.6393544382371198,0.05732594388638779,0.0,0.05999643938045207,0.7089715536105032
08:49:00,0.6402079453755432,0.05784551437478358,0.0,0.06234644828200142,0.7089715536105032
08:50:00,0.6401691495965239,0.059057845514375096,0.0,0.06651237315292824,0.7079616226224541
08:51:00,0.6409450651769087,0.05957741600277133,0.0,0.06800783336300487,0.7039218986702575
08:52:00,0.6421247442352347,0.06254089212177227,0.0,0.0690720629834034,0.6982737661074642
08:53:00,0.6430012414649287,0.06598545202632522,0.0,0.06993056791881758,0.714021208550749
08:54:00,0.644165114835506,0.06806373397991017,0.0,0.07035784226455366,0.7109914155866016
08:55:00,0.6453289882060831,0.07204710772428147,0.0,0.06918283781377943,0.7099814845985525
08:56:00,0.6451508149987356,0.07121322916265749,0.0,0.06855775127094343,0.7099440797471432
08:57:00,0.6458333333333333,0.07273986837547675,0.0,0.06886238205447714,0.7089715536105032
08:58:00,0.646725636250776,0.07551091098025609,0.0,0.06918283781377943,0.7089715536105032
08:59:00,0.6477731222842955,0.0807066158642189,0.0,0.07099875378315801,0.6968523817539135
09:00:00,0.6487372692369588,0.08205365046376478,0.0,0.06876347595592736,0.6914660831509847
09:01:00,0.6476567349472377,0.07949428472462783,0.0,0.06961011215951551,0.7109914155866016
09:02:00,0.6495965238981999,0.08520956009698644,0.0,0.07324194409827323,0.70089210570611
09:03:00,0.6527389819987586,0.09179078628333937,0.0,0.07548513441338789,0.6877630028614712
09:04:00,0.6533985102420856,0.09698649116730174,0.0,0.07537831582695409,0.6938225887897659
09:05:00,0.6545652573740719,0.09606281029904196,0.0,0.07843253615017942,0.6914660831509847
09:06:00,0.6560754189944134,0.10374090751645326,0.0,0.0768737760370305,0.6604948661841441
09:07:00,0.6565797641216635,0.10374090751645326,0.0,0.07655332027772854,0.7089715536105032
09:08:00,0.658092799503414,0.10876342223761704,0.0,0.0786896920064093,0.6897828648375693
09:09:00,0.6589736073752213,0.11290715724383871,0.0,0.08048978300001952,0.6885485047410649
09:10:00,0.6602265673494724,0.116383789400762,0.0,0.07911696635214527,0.6766537619929304
09:11:00,0.6616620111731844,0.12054035330793189,0.0,0.0768737760370305,0.6827133479212254
09:12:00,0.6626707014276847,0.1240041565639074,0.0,0.07580559017269017,0.6847332098973238
09:13:00,0.6626707014276847,0.1240041565639074,0.0,0.07868969200640896,0.6837232789092745
09:14:00,0.6630830861898521,0.12574888709284338,0.0,0.08223844282238413,0.6700705081449064
09:15:00,0.6635630043451273,0.1238309664011088,0.0,0.08371016556880884,0.6483756943275543
09:16:00,0.6624379267535693,0.12157949428472481,0.0,0.08584653729748948,0.6493856253156035
09:17:00,0.6640285536933581,0.12660200900588858,0.0,0.08381698415524286,0.6503955563036525
09:18:00,0.6643159298342415,0.12825052277771398,0.0,0.08336992858979675,0.6350595672258691
09:19:00,0.66495965238982,0.1298926220990646,0.0,0.08082606373508983,0.613028109745834
09:20:00,0.6675589695841092,0.14357464496016625,0.0,0.07633968310486039,0.6110082477697356
09:21:00,0.6671322160148976,0.13907170072739872,0.0,0.07698059462346452,0.6211075576502272
09:22:00,0.6668189760213348,0.13725641124324905,0.0,0.07431804245049733,0.6078288353999513
09:23:00,0.6685676598386096,0.14461378593695917,0.0,0.0750578600676517,0.619087695674129
09:24:00,0.6707402234636871,0.1517145826117079,0.0,0.07302830692540474,0.620097626662178
09:25:00,0.673611111111111,0.16020090058884673,0.0,0.07281466975253681,0.6332267295068169
09:26:00,0.6742706393544382,0.160893661240042,0.0,0.07623286451842637,0.632216798518768
09:27:00,0.6750005747522818,0.16427407663985472,0.0,0.07935829723260757,0.6301969365426696
09:28:00,0.6746973929236499,0.16314513335642555,0.0,0.08007833363005157,0.6140380407338832
09:29:00,0.6758612662942272,0.16539660547280954,0.0,0.08029197080291972,0.6281770745665712
09:30:00,0.6762492240844196,0.17024593003117428,0.0,0.07997151504361755,0.6301969365426696
09:31:00,0.6758224705152079,0.16453065465881567,0.0,0.07997151504361755,0.6301969365426696
09:32:00,0.6761716325263811,0.16401108417041943,0.0,0.08200106818586428,0.6301969365426696
09:33:00,0.675598317125319,0.16327342236590603,0.0,0.0848100013846852,0.6301969365426696
09:34:00,0.6753957169459963,0.16002771042604813,0.0,0.089051094890511,0.6402962464231611
09:35:00,0.6775294847920547,0.17059231035677191,0.0,0.08819654619903838,0.6039387308533917
09:36:00,0.6796244568590937,0.17422930377554602,0.0,0.08755563468043426,0.6160579027099814
09:37:00,0.6797825137365796,0.17311318939306508,0.0,0.09005598085177968,0.6301969365426696
09:38:00,0.6813702669149597,0.17769310703152064,0.0,0.09236247106996642,0.6301969365426696
09:39:00,0.6814090626939789,0.17838586768271592,0.0,0.09588748442228934,0.6301969365426696
09:40:00,0.6810211049037865,0.17648077589192956,0.0,0.09631475876802575,0.6079784548055882
09:41:00,0.6806719428926132,0.1747488742639418,0.0,0.09513975431725108,0.6009089378892442
09:42:00,0.6817998942455802,0.1771158064888585,0.0,0.09684489545625352,0.6175540967663506
09:43:00,0.6805555555555556,0.1756148250779357,0.0,0.09620794018159184,0.5857599730685069
09:44:00,0.682223774053383,0.18029095947350227,0.0,0.09642157735445944,0.620097626662178
09:45:00,0.6826893234016139,0.17821267751991732,0.0,0.09941249777461247,0.6301969365426696
09:46:00,0.6853116306871738,0.1871223492283418,0.0,0.10147370086839536,0.6331145149525894
09:47:00,0.6866464928615768,0.19085555940422605,0.0,0.10272387395406801,0.6241373506143746
09:48:00,0.6862973308504035,0.18998960859023262,0.0,0.10432615275057888,0.6069685238175391
09:49:00,0.6862973308504035,0.18808451679944582,0.0,0.10507388285561703,0.5998990069011951
09:50:00,0.6878146768742672,0.1906246391871611,0.0,0.10641109330801335,0.6019936785801119
09:51:00,0.6892458100558659,0.19882230689296865,0.0,0.11030799359088472,0.6019188688772934
09:52:00,0.6900993171942893,0.19795635607897477,0.0,0.11030799359088461,0.565561353307524
09:53:00,0.6922718808193669,0.206269483893315,0.0,0.11073526793662081,0.6039387308533917
09:54:00,0.6913407821229051,0.20280568063733995,0.0,0.11308527683816949,0.6039387308533917
09:55:00,0.6913264133158609,0.20096473335129428,0.0,0.11340573259747166,0.5951859956236324
09:56:00,0.6914183736809435,0.20107377900935264,0.0,0.11543528573971851,0.5696010772597206
09:57:00,0.6939400993171942,0.21111880845168018,0.0,0.11746483888196546,0.5494024574987376
09:58:00,0.6933193668528864,0.20678905438171125,0.0,0.1153284671532846,0.5514223194748359
09:59:00,0.6949128675540842,0.2144735660495969,0.0,0.11710877692718558,0.5446146365183564
10:00:00,0.6941340782122906,0.20973328714929007,0.0,0.11693074594979525,0.532233630701902
10:01:00,0.6930090006207325,0.2047107724281263,0.0,0.11810575040056959,0.5261740447736072
10:02:00,0.6951815642458101,0.21267751991686934,0.0,0.11863984333274014,0.5049654940245749
10:03:00,0.6951815642458101,0.2142362313820576,0.0,0.11511482998041622,0.5160747348931158
10:04:00,0.6952864565372324,0.21514066889889571,0.0,0.11392004430993175,0.5222465353756383
10:05:00,0.6947160148975792,0.21562175268444772,0.0,0.1116966352145271,0.5079952869887224
10:06:00,0.6962678460583488,0.21960512642881858,0.0,0.1116966352145271,0.532233630701902
10:07:00,0.696927374301676,0.21925874610322182,0.0,0.11351255118390557,0.5352634236660494
10:08:00,0.6966313768765663,0.21997716455631267,0.0,0.11340573259747166,0.5348893751519572
10:09:00,0.6974705152079453,0.22202978870800116,0.0,0.11650347160405916,0.5514223194748359
10:10:00,0.6978196772191185,0.22012469691721526,0.0,0.12131030799359077,0.5483925265106884
10:11:00,0.6989835505896959,0.22133702805680677,0.0,0.12536941427808412,0.5251641137855579
10:12:00,0.6994490999379267,0.22324211984759312,0.0,0.1266512373152925,0.5251641137855579
10:13:00,0.7008155734878269,0.22581431448767786,0.0,0.12790932288884893,0.5066861171893995
10:14:00,0.7011561142147734,0.22809144440595785,0.0,0.1290012462168415,0.5261740447736072
10:15:00,0.6985180012414649,0.21856598545202655,0.0,0.12996261349474791,0.5241541827975088
10:16:00,0.7030571073867163,0.23380671977831646,0.0,0.13006943208118205,0.5443528025584918
10:17:00,0.7017495459456974,0.23231856726834232,0.0,0.12842363460130923,0.5329443228786774
10:18:00,0.7034450651769087,0.23709733287149337,0.0,0.12601032579668825,0.5180945968692139
10:19:00,0.703794227188082,0.2365777623830967,0.0,0.12536941427808423,0.5140548729170175
10:20:00,0.7017380509000621,0.22930377554554893,0.0,0.12633078155599042,0.5211243898333614
10:21:00,0.7013759569625492,0.23048403443277055,0.0,0.12502917729907215,0.5212740092389982
10:22:00,0.7030183116076971,0.23380671977831646,0.0,0.12782624176606705,0.5332435616899511
10:23:00,0.7024363749224084,0.23207481815032915,0.0,0.131564892291259,0.5443528025584918
10:24:00,0.7030571073867163,0.23259438863872584,0.0,0.13508990564358214,0.5292038377377547
10:25:00,0.7007293606455618,0.2258399722895743,0.0,0.13327398967420345,0.5241541827975088
10:26:00,0.7012265213692899,0.22514721163837903,0.0,0.13449251280833996,0.5387794796985169
10:27:00,0.7020872129112353,0.2284378247315555,0.0,0.1363717286807904,0.5201144588453122
10:28:00,0.7040657976412167,0.23363352961551787,0.0,0.13733309595869636,0.5090052179767716
10:29:00,0.7050744878957169,0.23484586075510938,0.0,0.1396831048602455,0.5090052179767716
10:30:00,0.7048876934041428,0.23532053009018705,0.0,0.1406642533578617,0.5037685387794797
10:31:00,0.7053072625698324,0.23882923449948068,0.0,0.13989674203311386,0.5160747348931158
10:32:00,0.7072858472998138,0.24367855905784586,0.0,0.14181947658892624,0.5241541827975088
10:33:00,0.7088376784605835,0.24506408036023553,0.0,0.14384902973117308,0.5019357010604275
10:34:00,0.7098463687150839,0.24852788361621103,0.0,0.14555812711411809,0.5251641137855579
10:35:00,0.7098937857783296,0.2466612785282689,0.0,0.14858465372974905,0.5319717967420374
10:36:00,0.7096523898199876,0.24679598198822283,0.0,0.15164678654085806,0.5332435616899511
10:37:00,0.7091868404717567,0.24610322133702844,0.0,0.15111269360868762,0.4938562531560343
10:38:00,0.7091480446927374,0.24662279182542424,0.0,0.14993768915791328,0.4928463221679852
10:39:00,0.7105662459479964,0.24966324135011364,0.0,0.14981900183965358,0.5066861171893995
10:40:00,0.7105834885164494,0.250606165569796,0.0,0.15186042371372588,0.5231442518094597
10:41:00,0.7118637492240845,0.253896778662972,0.0,0.15218087947302794,0.4989059080962801
10:42:00,0.7128724394785848,0.2556286802909593,0.0,0.15111269360868818,0.48678673623969027
10:43:00,0.7137259466170081,0.26117076550051976,0.0,0.15153996795442393,0.5180945968692139
10:44:00,0.714750442559257,0.26100398978819506,0.0,0.15311059679939842,0.5203014831023584
10:45:00,0.7168684047175667,0.2698302736404572,0.0,0.15495816272031304,0.5302137687258037
10:46:00,0.7169072004965861,0.27017665396605484,0.0,0.15549225565248304,0.5120350109409191
10:47:00,0.718032278088144,0.27554554901281625,0.0,0.15591952999821945,0.4908264601918869
10:48:00,0.7171787709497207,0.26850889684280776,0.0,0.15866516329396874,0.5027960126428398
10:49:00,0.7177995034140287,0.27190855559404215,0.0,0.16083318497418586,0.4797172193233462
10:50:00,0.718032278088144,0.2674056113612746,0.0,0.16190137083852596,0.4494192896818717
10:51:00,0.7180710738671633,0.27416002771042614,0.0,0.16083318497418586,0.4463894967177243
10:52:00,0.7174503414028554,0.26913751298926236,0.0,0.1602990920420153,0.4504292206699211
10:53:00,0.7179259489160172,0.27000987825373013,0.0,0.1594880620339051,0.462922441040603
10:54:00,0.7173727498448169,0.267232421198476,0.0,0.15944454335054326,0.47264770240700216
10:55:00,0.7188857852265674,0.2708694146172501,0.0,0.16040591062844956,0.47466756438310054
10:56:00,0.7193513345747983,0.2762383096640111,0.0,0.16179455225209194,0.44739942770577346
10:57:00,0.7194950226452399,0.2743460467741734,0.0,0.16103099717128588,0.4551422319474835
10:58:00,0.7213299193047796,0.27554554901281625,0.0,0.16083318497418575,0.46961790944285464
10:59:00,0.721562693978895,0.27762383096640164,0.0,0.162115008011394,0.46456825450260897
11:00:00,0.7219118559900684,0.28524419812954616,0.0,0.16264910094356422,0.4686079784548056
11:01:00,0.7223716578154815,0.28351871095203274,0.0,0.16277965699365027,0.4580598103574033
11:02:00,0.7225325884543762,0.2802216834083828,0.0,0.16531956560441474,0.44234977276552767
11:03:00,0.7238128491620112,0.28749567024593015,0.0,0.1660672957094531,0.4463894967177243
11:04:00,0.7247827436374923,0.2885348112227226,0.0,0.16681502581449137,0.4534590136340684
11:05:00,0.7250543140906269,0.2890543817111193,0.0,0.16873776037030397,0.4625483925265107
11:06:00,0.7226705290020001,0.2771812338836934,0.0,0.16977429628310847,0.47264770240700216
11:07:00,0.7254034761018002,0.2921718046414963,0.0,0.17140822503115538,0.47769735734724794
11:08:00,0.7266061452513967,0.29269137512989296,0.0,0.1719423179633256,0.5120350109409191
11:09:00,0.7248603351955307,0.2895739521995151,0.0,0.17343777817340233,0.5372832856421478
11:10:00,0.725061498494149,0.29836174934893345,0.0034345535905941915,0.17378592764029843,0.5018234865061998
11:11:00,0.7244335816263191,0.2822999653619678,0.0,0.17386505251913864,0.48375694327554286
11:12:00,0.72489913097455,0.28611014894354003,0.0,0.17471960121061092,0.4534590136340684
11:13:00,0.7258690254500311,0.2963283685486666,0.0013374944271067335,0.17130140644472103,0.3817539134825787
11:14:00,0.729709807572936,0.30325597506061674,0.018724921979491604,0.16863094178386995,0.4070021881838074
11:15:00,0.7305906154447434,0.3072008621021438,0.02361255593533773,0.16998002096809262,0.43958181376124483
11:16:00,0.7302917442582247,0.3048146865258059,0.01738742755238487,0.17001958340751255,0.4312405318969871
11:17:00,0.7308736809435133,0.30637339799099417,0.021399910833704183,0.17140822503115538,0.4312405318969871
11:18:00,0.7324643078833023,0.311742293037756,0.039233169861791595,0.171194587858287,0.4403299107894294
11:19:00,0.7332057383267812,0.31137025491026193,0.03477485510476974,0.17008288331058474,0.4444444444444444
11:20:00,0.7335117939168219,0.3146865258053344,0.03789567543468486,0.1716218622040233,0.4433597037535768
11:21:00,0.7350248292985724,0.31936266020090054,0.046366473473026915,0.1715150436175893,0.42720080794479043
11:22:00,0.7358007448789572,0.3210945618288883,0.05127061970575042,0.17311732241410016,0.43528025584918373
11:23:00,0.7353739913097456,0.31936266020090054,0.04814979937583619,0.1741855082784407,0.4433597037535768
11:24:00,0.7366053980734304,0.31920871338952406,0.04808375026832401,0.17502027575020285,0.4162411864818867
11:25:00,0.7373137802607076,0.3280221683408384,0.05929558626839082,0.17739006587146167,0.3706446726140381
11:26:00,0.738167287399131,0.330446830620021,0.07668301382077569,0.175146875556347,0.3797340515064803
11:27:00,0.7376629422718808,0.32871492899203325,0.06330806954971013,0.175146875556347,0.3898333613869719
11:28:00,0.7382491895992828,0.32921525612900737,0.07384290219778311,0.17347734061282205,0.3695599319231706
11:29:00,0.7397579143389199,0.33494977485278854,0.08158716005350009,0.17247641089549592,0.3767042585423329
11:30:00,0.7411933581626319,0.33685486664357445,0.07980383415069081,0.17407868969200668,0.39690287830331594
11:31:00,0.744258224705152,0.3470730862487015,0.10343290236290681,0.17600142424781928,0.3787241205184313
11:32:00,0.7541123525760398,0.378074125389678,0.17253678109674464,0.17642869859355537,0.3868035684228244
11:33:00,0.7367921925650045,0.3233781061976422,0.04851306946714917,0.17841473305243982,0.3715049841964503
11:34:00,0.7499224084419616,0.36196744024939376,0.13062862238073958,0.18102189781021882,0.4090220501599058
11:35:00,0.7725791433891993,0.43540006927606534,0.2871154703522061,0.18273099519316338,0.40498232620770913
11:36:00,0.7791356300434513,0.4631104953238654,0.34997770842621545,0.1829446323660312,0.4342703248611345
11:37:00,0.7546123870611766,0.4039307752504846,0.21036640742392,0.18273495143710516,0.38706540238268905
11:38:00,0.7456160769708257,0.3399722895739523,0.07222469906375473,0.18251735802029512,0.39185322336307016
11:39:00,0.7491076970825574,0.37495670245930013,0.15693267944716904,0.18166280932882284,0.3958929473152669
11:40:00,0.7402622594661701,0.3306200207828196,0.05260811413285804,0.18273099519316338,0.4403299107894294
11:41:00,0.7539772857898246,0.36390460429255045,0.11591618368256817,0.1829406761220892,0.42304886943836617
11:42:00,0.7485257603972688,0.3572913058538276,0.10789121711992777,0.18305145095246544,0.4504292206699211
11:43:00,0.7438314711359404,0.33685486664357445,0.06330806954971013,0.18326508812533338,0.37771418953038205
11:44:00,0.7421632526381129,0.32680983720124734,0.04369148461881345,0.18230372084742708,0.29388991752230265
11:45:00,0.7482541899441341,0.3676827156217528,0.13330361123495305,0.18251735802029512,0.3060090893788926
11:46:00,0.7426575396004322,0.3303826861152803,0.055382176648338444,0.18324926314956547,0.3053732069049355
11:47:00,0.7449177529484792,0.3463803255975062,0.08515381185911686,0.18411963681680588,0.30499915839084335
11:48:00,0.7477110490378647,0.3517492206442676,0.09317877842175637,0.18614918995905283,0.3312573640801212
11:49:00,0.7519397889509621,0.36716314513335657,0.13152028533214377,0.18614918995905283,0.3312573640801212
11:50:00,0.7557705129089363,0.3795815212510747,0.15627218837205525,0.18695230747927927,0.34232920009725276
11:51:00,0.7547718808193669,0.37374437131970906,0.14132857779759256,0.19084920776215064,0.34943612186500583
11:52:00,0.7593497827436375,0.3882923449948046,0.1711992866696379,0.19384012818230345,0.3817539134825787
11:53:00,0.756866852886406,0.3798060270176653,0.15292019616584973,0.19480149546020953,0.36357515569769405
11:54:00,0.7596989447548107,0.38777277450640835,0.16674097191261694,0.1944810397009077,0.3676148796498906
11:55:00,0.7589460192656965,0.3887541854289345,0.17473291392149992,0.19127252586394505,0.3715049841964503
11:56:00,0.7622206703910615,0.39695185313474246,0.188140882746322,0.19042193341641456,0.3534758458172025
11:57:00,0.7519009931719429,0.3645652926913754,0.11636201515826983,0.1935196724230016,0.3484261908769568
11:58:00,0.7577203600248293,0.38292344994804317,0.15871600534997832,0.19341285383656714,0.3453963979128094
11:59:00,0.7590207370623262,0.3844180169084912,0.16142401875794743,0.1936383597412613,0.323851203501094
12:00:00,0.7577979515828678,0.3832698302736408,0.15871600534997832,0.19373330959586932,0.3312573640801212
12:01:00,0.7578755431409062,0.3827502597852446,0.1555951850200623,0.19373330959586932,0.3544857768052516
12:02:00,0.7602808814400994,0.3896778662971947,0.16897012929112787,0.1951219512195118,0.34640632890085843
12:03:00,0.7622206703910615,0.3938344302043646,0.1769950958537665,0.19715150436175843,0.3534758458172025
12:04:00,0.762270961215716,0.3947581110726244,0.1751622331203242,0.198061440468419,0.3539995137369316
12:05:00,0.763423339540658,0.3979909941115345,0.18234507356219432,0.1996083318497418,0.3393368119845144
12:06:00,0.7636949099937927,0.4004156563907171,0.18903254569772532,0.19950151326330767,0.3171183302474332
12:07:00,0.7657898820608319,0.410287495670246,0.21979491752117664,0.19480149546020975,0.323177916175728
12:08:00,0.7669408235050693,0.41293666371601967,0.21766483380393353,0.19466698316618158,0.34913688305373214
12:09:00,0.7669925512104283,0.40872878420505687,0.2077574676772178,0.19704468577532464,0.3403467429725635
12:10:00,0.7680788330229671,0.39106338759958437,0.17342844404814972,0.19928787609043952,0.3262077091398754
12:11:00,0.7690099317194289,0.4080360235538625,0.20641997325011108,0.20024924336834615,0.33832688099646524
12:12:00,0.7681363082511438,0.41577185082554013,0.21423028021333934,0.202278796510593,0.3150984682713348
12:13:00,0.7698634388578524,0.40543817111188085,0.2006241640659825,0.20430834965283973,0.31408853728328556
12:14:00,0.7719584109248914,0.42344994804295144,0.23272403031654054,0.20324016378849952,0.25046288503618924
12:15:00,0.7740145872129112,0.431243505368895,0.2550156041016498,0.20334698237493343,0.2736912977613196
12:16:00,0.7745965238981999,0.4314166955316936,0.24476148016049937,0.20516289834431212,0.25147281602423843
12:17:00,0.7773898199875854,0.44250086595081406,0.2835488185465893,0.20163788499198876,0.24036357515569784
12:18:00,0.7797563625077591,0.45012123311395946,0.2951404369148456,0.2038810753071032,0.26359198788082816
12:19:00,0.7832293031703337,0.46063451744089123,0.31340301514175817,0.20742191363519424,0.2606370046194992
12:20:00,0.7853429546865301,0.46207135434707336,0.3143111903700406,0.20900836745593687,0.25147281602423843
12:21:00,0.7879034761018001,0.4715968133010051,0.3357111012037448,0.20943564180167307,0.28278067665376205
12:22:00,0.7894941030415892,0.4774852788361623,0.3455193936691927,0.20986291614740915,0.2817707456657128
12:23:00,0.7931409062693978,0.48856944925528234,0.36959429335711036,0.2106106462524474,0.2615721259047298
12:24:00,0.7967158654619859,0.4936561084811868,0.37951817176070435,0.21246216841730448,0.289812788718697
12:25:00,0.7988438857852266,0.5043297540699689,0.39411502452073144,0.2144561153640735,0.2817707456657128
12:26:00,0.8031502172563626,0.5202632490474541,0.4288898796255012,0.21691294285205653,0.23228412725130448
12:27:00,0.8064090626939789,0.5183581572566682,0.4222024074899684,0.21990386327220923,0.2524827470122875
12:28:00,0.810015633262064,0.5370177936856151,0.4589422235432048,0.2213083298716193,0.2285436421103817
12:29:00,0.8147501551831161,0.5517838586768273,0.4895229603209996,0.2222538721737578,0.20804578353812492
12:30:00,0.8207635009310987,0.5678905438171116,0.5309852875613013,0.2221470535873239,0.22824440329910795
12:31:00,0.8269320297951582,0.5878074125389681,0.5693267944716904,0.22599252269894943,0.22117488638276384
12:32:00,0.8322470515207946,0.6046068583304467,0.5951850200624165,0.22738116432259203,0.19390674970543675
12:33:00,0.8374370646251466,0.6175704627384575,0.622942157494097,0.2304630783534115,0.199367858011184
12:34:00,0.8451272501551831,0.6418427433321789,0.6772180115916182,0.23133345202065192,0.18481737081299449
12:35:00,0.8537787088764742,0.6655697956356077,0.7155595185020074,0.23475164678654048,0.17572799192055205
12:36:00,0.8609947237740534,0.6892968479390373,0.7632634864021401,0.24137439914545156,0.17269819895640465
12:37:00,0.8652694438696922,0.6976228046543258,0.8058321361932599,0.2493897493719459,0.16046681254558715
12:38:00,0.8695685909373061,0.7088673363352962,0.8390548372715116,0.2593199216663695,0.10806261572125908
12:39:00,0.8731378026070764,0.7135434707308628,0.8448506464556393,0.26957450596403754,0.1242215115300454
