TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity,Output
15:22:00,0.6856105018736925,0.9304659498207886,0.7662048913972979,0.2616303681284987,0.048626306831996084,0
15:23:00,0.687344816883923,0.9320099255583124,0.7665370801594507,0.26305857219156104,0.09089378892442357,0
15:24:00,0.6890906269397891,0.9347394540942932,0.7708884240438885,0.26327220936442897,0.07978454805588275,0
15:25:00,0.6893621973929236,0.9359801488833748,0.7712436357895567,0.26273811643225875,0.07877461706783367,0
15:26:00,0.6914011311124906,0.939625647152529,0.7759534804173083,0.2612189187585308,0.07877461706783367,0
15:27:00,0.6934357541899444,0.9429280397022332,0.7779038560208391,0.25867901014776584,0.07877461706783367,0
15:28:00,0.6933969584109249,0.9411083540115799,0.7763054031653314,0.2589994659070679,0.07574482410368621,0
15:29:00,0.6950651769087524,0.944251447477254,0.7783478707029245,0.2594267402528041,0.06766537619929297,0
15:30:00,0.6969676069613995,0.9465551573078456,0.7803146912946815,0.2612189187585303,0.048626306831996084,0
15:31:00,0.6978196772191185,0.9474772539288672,0.7828768204601966,0.2627381164322589,0.07574482410368621,0
15:32:00,0.7000698324022344,0.9505376344086024,0.7842088645064531,0.263485846537297,0.05352634236660486,0
15:33:00,0.7008457479826194,0.9535980148883374,0.7857185144255436,0.2631653907779949,0.03837737754586773,0
15:34:00,0.7011173184357542,0.954177005789909,0.7873169672810516,0.2631653907779949,0.05049654940245751,0
15:35:00,0.7027855369335816,0.9550041356492972,0.7859849232347951,0.26305857219156104,0.05352634236660486,0
15:36:00,0.7033933374715501,0.9581043409000398,0.7904053360697794,0.263481890293355,0.05543398978847547,0
15:37:00,0.7049968963376785,0.9571546732837056,0.7906914788649011,0.26369948371016505,0.03736744655781854,0
15:38:00,0.7053460583488517,0.9590570719602978,0.7914907052926551,0.26327220936442897,0.017168826796835457,0
15:39:00,0.7061219739292363,0.9598014888337468,0.7931779610845797,0.26423357664233504,0.041407170510015134,0
15:40:00,0.7079137641676437,0.9639187574671444,0.7962202839062769,0.265436274800704,0.05835156819839533,0
15:41:00,0.7077126008690255,0.9611248966087677,0.7920235229111574,0.2663699483710161,0.044436963474162594,0
15:42:00,0.7091092489137182,0.9643507030603804,0.7955756403678416,0.2688267758589994,0.07574482410368621,0
15:43:00,0.7094196151458722,0.9646815550041355,0.7920235229111574,0.2702154174826419,0.09291365090052167,0
15:44:00,0.7094584109248913,0.9604631927212572,0.7911354935469868,0.2719245148655868,0.06867530718734216,0
15:45:00,0.7098937857783295,0.9614496216646752,0.7924576706003081,0.2730480881451152,0.08363724775103326,0
15:46:00,0.7094972067039106,0.9662531017369728,0.7951316256857561,0.2735267936620972,0.06968523817539124,0
15:47:00,0.7104283054003724,0.9643507030603804,0.7948652168765047,0.2750222538721736,0.07877461706783367,0
15:48:00,0.7110878336436998,0.9672456575682382,0.7969964873505151,0.27427452376713524,0.08887392694832519,0
15:49:00,0.7107530404395708,0.9679012345679012,0.7979305626817172,0.2720194647201949,0.07877461706783367,0
15:50:00,0.7108938547486034,0.9654259718775848,0.7948652168765047,0.27320633790279514,0.07877461706783367,0
15:51:00,0.711669770328988,0.9666666666666668,0.7952204286221731,0.2742745237671356,0.08786399596027611,0
15:52:00,0.7107774674115458,0.9675765095119936,0.7964636697320124,0.2753427096314757,0.07877461706783367,0
15:53:00,0.7102300158631631,0.9632815611310236,0.7919445869676758,0.27726544418728805,0.09530756139071243,0
15:54:00,0.7091092489137182,0.9599669148056243,0.7898034495007302,0.27726544418728816,0.1030129607810133,0
15:55:00,0.7065875232774674,0.9564102564102566,0.786961755535383,0.2764108954958161,0.10503282275711157,0
15:56:00,0.707324643078833,0.9588089330024812,0.7898922524371472,0.27683816984155185,0.09796330584076757,0
15:57:00,0.7053460583488517,0.9566583953680724,0.7857185144255436,0.27726544418728816,0.07069516916344049,0
15:58:00,0.7032812607766054,0.9551573078454804,0.7842483324781937,0.2773683065297801,0.12837345003646974,0
15:59:00,0.7003026070763502,0.9488006617038875,0.7804791411769347,0.27726544418728816,0.10099309880491504,0
16:00:00,0.6965782122905029,0.9448304383788252,0.7775486442751707,0.27726544418728816,0.1030129607810133,0
16:01:00,0.6943280571073865,0.9403639371381308,0.7710660299167225,0.27726544418728816,0.07877461706783367,0
16:02:00,0.6905418764512495,0.9362007168458784,0.7703095604583547,0.2761339584198763,0.05446146365183563,0
16:03:00,0.6864525139664804,0.9301902398676594,0.7640505979397718,0.2740608865942674,0.08180441003198112,0
16:04:00,0.6821461824953444,0.924234904880066,0.7590776335004144,0.2730995193163611,0.12321158054199627,0
16:05:00,0.6783441961514587,0.919520264681555,0.7560583336622331,0.2716040591062845,0.114122201649554,0
16:06:00,0.6738438857852266,0.9116625310173698,0.7495757193037851,0.27096314758768025,0.12119171856589794,0
16:07:00,0.6716756328022622,0.9082437275985664,0.7469642551735933,0.2714022906652426,0.11670313639679065,0
16:08:00,0.6693823711980137,0.9043010752688172,0.7430043020089196,0.27096314758768025,0.11614206362565227,0
16:09:00,0.6689556176288021,0.9036393713813068,0.742293878517583,0.27085632900124645,0.08382427200807946,0
16:10:00,0.6670934202358783,0.9024813895781638,0.7418498638354976,0.2697881431369058,0.06463558323514568,0
16:11:00,0.6618128836471482,0.8939068100358423,0.7339661364802463,0.26913931913041755,0.08460977388767321,0
16:12:00,0.6589851024208566,0.8898263027295281,0.7293286498006868,0.2689335944454334,0.061605790270998224,0
16:13:00,0.6573556797020484,0.8879239040529363,0.7274637881359276,0.2696813245504718,0.06766537619929297,0
16:14:00,0.6542520173805091,0.8833746898263024,0.7220468090144847,0.2701085988962077,0.0777646860797846,0
16:15:00,0.6519630664183735,0.8783291976840364,0.7194715238583889,0.2692540502047356,0.05756606631880156,0
16:16:00,0.6487746281352738,0.8752688172043009,0.7164357790319822,0.2692421814729096,0.05348893751519568,0
16:17:00,0.6456005586592181,0.8701406120760959,0.7124560918814382,0.2687199572725653,0.0656455142231947,0
16:18:00,0.6440875232774674,0.8688999172870142,0.7113904566444331,0.2694676873776036,0.08180441003198112,0
16:19:00,0.6398199875853506,0.8610421836228288,0.7047302364131507,0.26957450596403765,0.10503282275711157,0
16:20:00,0.6361099616065478,0.8561529271206694,0.6992474773388064,0.2692421814729096,0.10892292730367126,0
16:21:00,0.6337678460583488,0.8538461538461539,0.6976260014997829,0.26914723161830145,0.12725130449419292,0
16:22:00,0.6319444444444444,0.8507030603804797,0.6957611398350236,0.2688267758589993,0.1292711664702912,0
16:23:00,0.6288795779019243,0.8451612903225807,0.691409795950586,0.2686131386861311,0.11917185658979955,0
16:24:00,0.6260604179598592,0.840621266427718,0.6889002907473916,0.2678021086780207,0.09919766593727204,0
16:25:00,0.6236033519553074,0.83697270471464,0.6854599992106407,0.26786540858109265,0.09594344386466913,0
16:26:00,0.6220515207945376,0.8353184449958644,0.6828847140545447,0.26786540858109265,0.10806261572125904,0
16:27:00,0.6203057107386717,0.8327543424317623,0.682351896436042,0.26690404130318623,0.10604275374516063,0
16:28:00,0.6169304779639976,0.8297766749379651,0.6765797055689307,0.2666904041303184,0.11109240868540647,0
16:29:00,0.6142923649906891,0.8235762644364792,0.6740208654010607,0.2671849346230684,0.10989545344031117,0
16:30:00,0.610761949099938,0.8195202646815551,0.6705411058925683,0.26444721381520353,0.08079447904393194,0
16:31:00,0.6083178150217257,0.8161290322580645,0.6679658207364723,0.26455403240163744,0.07978454805588275,0
16:32:00,0.6048649906890132,0.8109181141439206,0.6637920827248689,0.26455403240163744,0.10705268473320984,0
16:33:00,0.6009552382922961,0.8040621266427719,0.6566615358303403,0.2644076513757833,0.0671043034281546,0
16:34:00,0.5964463066418373,0.7975186104218361,0.6511820657536407,0.26466085098807113,0.0777646860797846,0
16:35:00,0.5933038485412787,0.7948717948717949,0.6493172040888817,0.2622040235000893,0.07877461706783367,0
16:36:00,0.5893854748603352,0.7881720430107528,0.6439890279038559,0.2598540145985402,0.07978454805588275,0
16:37:00,0.5850403476101801,0.7814722911497105,0.6375064135454078,0.2582517358020299,0.07877461706783367,0
16:38:00,0.581827482355105,0.7778574273197929,0.6331452026680351,0.2596759836211503,0.10406029662047173,0
16:39:00,0.578833022967101,0.7706368899917286,0.6282709081580298,0.2579312800427275,0.0848342029961286,0
16:40:00,0.5761949099937927,0.769313482216708,0.6266724553025219,0.256542638419085,0.07877461706783367,0
16:41:00,0.5732464307883302,0.7635235732009926,0.6216994908631646,0.25590172690048074,0.1030129607810133,0
16:42:00,0.5697231993011012,0.7577857427319794,0.6188643748931075,0.25504717820900824,0.10503282275711157,0
16:43:00,0.5660304158907511,0.7544251447477255,0.6165489205509727,0.25547445255474466,0.08584413398417767,0
16:44:00,0.5612973308504035,0.7456575682382134,0.6086454592098514,0.2556880897276125,0.10503282275711157,0
16:45:00,0.5593187461204221,0.7435070306038047,0.6062477799265895,0.2568630941783873,0.10402289176906247,0
16:46:00,0.5569090971791159,0.7394663480684991,0.6041559774243201,0.2564872510038968,0.07974714320447351,0
16:47:00,0.5536933581626319,0.735483870967742,0.6011860125508153,0.2568630941783873,0.08786399596027611,0
16:48:00,0.5501241464928616,0.7283705541770058,0.5933713541461105,0.2580380986291616,0.10503282275711157,0
16:49:00,0.5467489137181875,0.7248966087675768,0.5907960689900147,0.2576108242834253,0.12624137350614367,0
16:50:00,0.5445375543140906,0.7211745244003309,0.5865335280419939,0.2578244614562933,0.12624137350614367,0
16:51:00,0.5430115870060005,0.7192353643966549,0.5861980502821961,0.2557672146064527,0.12448334548991002,0
16:52:00,0.5401536312849162,0.7149710504549214,0.5831590164581442,0.2555812711411785,0.11614206362565227,0
16:53:00,0.5356921166977033,0.708271298593879,0.5768540079725302,0.2557949083140466,0.10503282275711157,0
16:54:00,0.5329764121663563,0.7060380479735318,0.5749891463077712,0.2554744525547442,0.10604275374516063,0
16:55:00,0.5302348437823298,0.6999601752289923,0.5693518043441081,0.2544300041540557,0.10503282275711157,0
16:56:00,0.5275062073246429,0.6959470636889991,0.5654872321111419,0.2532312622396291,0.10503282275711157,0
16:57:00,0.5236266294227189,0.6899090157154673,0.5601590559261159,0.2529108064803273,0.09695337485271838,0
16:58:00,0.5207169459962758,0.6858560794044664,0.5565181355330149,0.25280398789389313,0.11109240868540647,0
16:59:00,0.5179236499068901,0.6828784119106701,0.5538540474405023,0.25344489941249737,0.10806261572125904,0
17:00:00,0.5153286433547141,0.6771007566706495,0.5513083632632121,0.2524756196467069,0.10308777048383172,0
17:01:00,0.5117939168218498,0.6704714640198512,0.5439969214982043,0.2522698949617229,0.10503282275711157,0
17:02:00,0.5074487895716947,0.6650124069478907,0.5403560011051032,0.2519494392024209,0.10503282275711157,0
17:03:00,0.5029096834264434,0.6579818031430935,0.5328965544460671,0.25280398789389324,0.10503282275711157,0
17:04:00,0.4978073200450606,0.6524093986459578,0.5302719343252948,0.2523727573042148,0.11475808412351067,0
17:05:00,0.4928227808814402,0.6442514474772543,0.5237498519951058,0.2516289834431188,0.10604275374516063,0
17:06:00,0.4901458721291123,0.6417700578990899,0.5205529462840903,0.25141534627025064,0.10402289176906247,0
17:07:00,0.4882836747361888,0.6377171215880895,0.5194873110470855,0.2505607975787781,0.114122201649554,0
17:08:00,0.4863050900062073,0.6353184449958642,0.5156687847811501,0.2500267046466081,0.13230095943443854,0
17:09:00,0.4834241441938524,0.6324173636001593,0.5154780229177358,0.249904061084406,0.12740092389982974,0
17:10:00,0.4804081315952825,0.6270471464019853,0.5085645498677822,0.2505607975787781,0.12119171856589794,0
17:11:00,0.4782743637492241,0.6253928866832092,0.5088309586770339,0.2500267046466079,0.12624137350614367,0
17:12:00,0.4757914338919925,0.6204301075268817,0.5056340529660182,0.2498130674737399,0.1090725467093081,0
17:13:00,0.4726647814791825,0.6164874551971327,0.5019668205917565,0.249904061084406,0.11670313639679065,0
17:14:00,0.4704376163873371,0.6136476426799007,0.4988850297983186,0.24959943030087184,0.09089378892442357,0
17:15:00,0.4687693978895096,0.6121588089330023,0.4997730591624897,0.2498130674737399,0.12523144251809454,0
17:16:00,0.4683038485412788,0.6117452440033084,0.4983522121798161,0.24959943030087184,0.1090725467093081,0
17:17:00,0.4641843115617169,0.6062126642771803,0.4944415939798185,0.24722964017961346,0.1060053488937514,0
17:18:00,0.4603119180633147,0.5985111662531017,0.4884950862375183,0.2462880541214172,0.12321158054199627,0
17:19:00,0.4578677839851024,0.5973531844499587,0.4858309981450054,0.24671532846715336,0.10705268473320984,0
17:20:00,0.456509931719429,0.5940446650124067,0.4825452894975729,0.2465016912942853,0.10806261572125904,0
17:21:00,0.4543761638733706,0.5915632754342435,0.4816572601334018,0.2461812355349834,0.10705268473320984,0
17:22:00,0.4523041818976021,0.5892473118279569,0.4793911407559433,0.24568670504223306,0.1128130318502309,0
17:23:00,0.4512337057728119,0.5873449131513646,0.4790819749773061,0.2442585009791705,0.11109240868540647,0
17:24:00,0.4478196772191186,0.5818031430934658,0.4738426017286971,0.2441516823927365,0.10705268473320984,0
17:25:00,0.4204298572315333,0.544582299421009,0.4450704503295576,0.2438312266334341,0.114122201649554,0
17:26:00,0.4211468607030371,0.5464755077658305,0.4467248161450317,0.24373232053488456,0.11475808412351067,0
17:27:00,0.43179702048417146,0.5604631927212571,0.4575916643643687,0.2435107708741323,0.10604275374516063,0
17:28:00,0.4366464928615767,0.5669148056244829,0.463630264040731,0.2434039522876981,0.10402289176906247,0
17:29:00,0.4356765983860955,0.5657568238213402,0.4631862493586456,0.2434039522876981,0.09190371991247263,0
17:30:00,0.4272967101179391,0.5542597187758476,0.4544835615897698,0.2424425850097917,0.10503282275711157,0
17:31:00,0.4187185323125734,0.542094782954998,0.4444159397981872,0.242806559452456,0.1108679795769511,0
17:32:00,0.41631750465549344,0.5377998345740285,0.4417847416821248,0.2423357664233577,0.10705268473320984,0
17:33:00,0.4175201738050899,0.5401157981803142,0.4432943916012157,0.2424425850097917,0.08584413398417767,0
17:34:00,0.4142613283674736,0.5368899917287013,0.4424951651734618,0.24329713370126416,0.10503282275711157,0
17:35:00,0.4122180840057936,0.5332536837913184,0.43842996408414575,0.2429094217949479,0.12253829321663012,0
17:36:00,0.4087135319677219,0.5288668320926384,0.4347693097051743,0.2423357664233577,0.12119171856589794,0
17:37:00,0.4041744258224705,0.5226633581472293,0.4295299364565653,0.24222894783692386,0.13230095943443854,0
17:38:00,0.3992861576660459,0.5150537634408603,0.4240241543987055,0.24286985935552785,0.13129102844638946,0
17:39:00,0.3881963123893604,0.5004380724810833,0.4110655036770994,0.24270369710996365,0.12351081935327013,0
17:40:00,0.389548417132216,0.500744416873449,0.4123021667916486,0.2426562221826599,0.12523144251809454,0
17:41:00,0.3835350713842333,0.4947890818858563,0.40741800528870825,0.24148121773188524,0.12725130449419292,1
17:42:00,0.38097454996896335,0.489991728701406,0.4047539171961953,0.2411607619725831,0.13129102844638946,1
17:43:00,0.3749612042209807,0.4812241521918942,0.3984489087105814,0.2409471247997149,0.1292711664702912,1
17:44:00,0.3699278111134102,0.4740740740740742,0.3902856165554985,0.2394121021502181,0.13420860685630914,1
17:45:00,0.3676288019863439,0.4724565756823821,0.3893022062596204,0.2380630229659957,0.11715199461370145,1
17:46:00,0.3588997517070143,0.4588916459884202,0.3792674744444883,0.2382766601388634,0.13331089042248773,1
17:47:00,0.35556331471135944,0.4542597187758477,0.3769585980976437,0.2377425672066936,0.13432082141053692,1
17:48:00,0.3512569832402234,0.4480562448304384,0.3715416189762009,0.23699483710165525,0.14946978623127416,1
17:49:00,0.3445453134698945,0.44110835401157983,0.3669238662825118,0.2359266512373147,0.128261235482242,1
17:50:00,0.3342874221210658,0.42381521306252495,0.35274499743458193,0.23560619547801265,0.13129102844638946,1
17:51:00,0.32832867783985104,0.4172043010752688,0.3478312349528358,0.2351789211322767,0.13129102844638946,1
17:52:00,0.3335661080074488,0.4231596360628619,0.3528041993921933,0.23549937689157885,0.13129102844638946,1
17:53:00,0.3302296710117939,0.4191894127377997,0.3481864466985041,0.2347516467865406,0.13331089042248773,1
17:54:00,0.3206859093730601,0.40653432588916455,0.33886213837470897,0.2351789211322767,0.13634068338663524,1
17:55:00,0.3170649699979309,0.4015133412982875,0.33530015392508977,0.23478329673807666,0.12448334548991002,1
17:56:00,0.3137802607076351,0.39553349875930505,0.3308698740971701,0.2345380096136728,0.13129102844638946,1
17:57:00,0.3065254500310366,0.3870967741935483,0.3237656391838025,0.2347516467865407,0.13432082141053692,1
17:58:00,0.3011328367473619,0.3780810587262201,0.3165726013340175,0.234644828200107,0.13432082141053692,1
17:59:00,0.292968480584868,0.3673436877737952,0.3105011116812041,0.2331374992582046,0.1293459761731096,1
18:00:00,0.28883457479826197,0.3602150537634408,0.30298575206220163,0.23346982374933245,0.14744992425517586,1
18:01:00,0.2870887647423961,0.3608767576509512,0.30422899317204083,0.2338970980950689,0.14341020030297935,1
18:02:00,0.28821384233395403,0.3595533498759305,0.3037849784899554,0.232401637884992,0.14946978623127416,1
18:03:00,0.2848386095592799,0.35326716294458244,0.29792398468642683,0.23197436353925616,0.13129102844638946,1
18:04:00,0.28232119456514243,0.352289924332935,0.29656233966136475,0.23128597709334786,0.1332360807196693,1
18:05:00,0.2791356300434512,0.3488006617038875,0.29597032008525104,0.2312266334342179,0.13937047635078265,1
18:06:00,0.2753336436995655,0.3419354838709677,0.29019812921813964,0.2313334520206519,0.12422151153004544,1
18:07:00,0.2743249534450652,0.3411910669975185,0.2885996763626317,0.2301584475698776,0.13129102844638946,1
18:08:00,0.2687599144768605,0.333731581043409,0.28134085855994545,0.23005162898344345,0.14393386822270846,1
18:09:00,0.2668373680943513,0.33085194375516963,0.28149544144926403,0.22962435463770714,0.15552937215956908,1
18:10:00,0.2626086281812539,0.3244003308519438,0.2741247977266449,0.2297311732241412,0.13331089042248773,1
18:11:00,0.2580695220360025,0.3184449958643509,0.2704838773335439,0.22962435463770714,0.1545194411715199,1
18:12:00,0.24477550175874194,0.29725209080047793,0.25440396784675906,0.2299487666409513,0.16143933868222704,1
18:13:00,0.2276148355058969,0.2751033912324234,0.2386036231598057,0.229410717464839,0.18380743982494524,1
18:14:00,0.21613128491620115,0.25789909015715456,0.22492797095157285,0.229410717464839,0.15956909611176562,1
18:15:00,0.20627715704531344,0.24317617866004965,0.21249555985317908,0.2284493501869327,0.15552937215956908,1
18:16:00,0.20049658597144634,0.235401157981803,0.2061017484311481,0.2284493501869327,0.16966840599225724,1
18:17:00,0.19624629284778267,0.22962962962962946,0.20147083974687852,0.22799438213360235,0.1585217602723072,1
18:18:00,0.1800124146492861,0.2068651778329198,0.18407862019970786,0.22748798290902605,0.1928968187173876,1
18:19:00,0.1919615145872129,0.2225806451612904,0.1964222283616844,0.2277016200818939,0.1959266116815349,1
18:20:00,0.19304779639975173,0.2244830438378827,0.19802068121719224,0.22748798290902605,0.23935364416764845,1
18:21:00,0.1918005839483182,0.22301871764237352,0.19599794766546927,0.2273772080786499,0.2372963773401409,1
18:22:00,0.18707324643078824,0.2177832919768404,0.1926037020957493,0.2258857041125152,0.2171351624305672,1
18:23:00,0.1800900062073247,0.2065343258891647,0.1846114378182105,0.22524479259391084,0.1999663356337316,1
18:24:00,0.1733395406579764,0.19685690653432605,0.17688558234992308,0.2247106996617405,0.1959266116815349,1
18:25:00,0.16689944134078208,0.18775847808105867,0.17093578560997752,0.2246038810753065,0.18683723278909264,1
18:26:00,0.1619881830930869,0.1804858622062922,0.16358816487087394,0.22429133780388832,0.21687332847070254,1
18:27:00,0.1564633767846058,0.1722911497105044,0.1587697833208352,0.22406978814313627,0.2151153004544689,1
18:28:00,0.15134233395406585,0.16550868486352344,0.1534416071358093,0.22342887662453206,0.20299612859787908,1
18:29:00,0.1450574177529485,0.15649296939619528,0.14402849587559702,0.2239629695567021,0.2100656455142232,1
18:30:00,0.13766754029013498,0.1459976105137395,0.1366512741576878,0.2234684390639523,0.2625820568927789,1
18:31:00,0.13109093730602106,0.1371381306865178,0.1300864348581126,0.22289478369236204,0.2433933681198451,1
18:32:00,0.12682340161390446,0.1311000827129858,0.12440304692741848,0.2219334164144557,0.2332940582393536,1
18:33:00,0.1222454996896338,0.125475599669148,0.12236057938982532,0.22139932348228564,0.2292543342871569,1
18:34:00,0.11633560935236913,0.11700517722023107,0.11493073370959456,0.22089688050165146,0.2100656455142232,1
18:35:00,0.110451582867784,0.10901571546732836,0.10859612424517501,0.22043795620437934,0.21814509341861632,1
18:36:00,0.1048261949099938,0.10248138957816376,0.10513280972490824,0.2208652305501156,0.1908769567412893,1
18:37:00,0.0988128491620112,0.0947063688999174,0.09678533370170106,0.22139932348228564,0.20804578353812486,1
18:38:00,0.09276070763500932,0.08693134822167076,0.09287800449934867,0.2212925048958515,0.23531392021545186,1
18:39:00,0.08611226061567466,0.08156113102349655,0.08850692662904064,0.2208968805016516,0.2149282761974228,1
18:40:00,0.08022967101179393,0.07080231596360625,0.07849192879977912,0.2211856863094177,0.2747012287493687,1
18:41:00,0.07394475481067657,0.06228287841191055,0.07289734380550172,0.2207584119636813,0.2989395724625484,1
18:42:00,0.06777622594661703,0.05715467328370555,0.06836839404822986,0.21990386327220945,0.2534926780003368,1
18:43:00,0.06145538772788928,0.0485862206292314,0.06259620318111853,0.21842818428184296,0.30829078531485515,1
18:44:00,0.054546865301055236,0.04052936311000821,0.05380471247582591,0.2188356774078692,0.3272176401279245,1
18:45:00,0.04853351955307262,0.03167907361455752,0.048476536290800176,0.21883567740786905,0.33933681198451443,1
18:46:00,0.04139509621353197,0.0256410256410256,0.04270434542368884,0.2191561331671713,0.3504460528530549,1
18:47:00,0.035924891371818736,0.01273779983457396,0.034889687018984095,0.21808794730283065,0.3625652247096448,1
18:48:00,0.030335425431638963,0.015531660692951088,0.035830340345476434,0.21657666211698645,0.31412594213469475,1
18:49:00,0.0256052141527002,0.0020678246484697183,0.028851087342621536,0.2147765711233756,0.2908601245581551,1
18:50:00,0.021531657355679704,0.0,0.016862690926313373,0.2138152038454693,0.2635919878808281,1
18:51:00,0.018078833022967103,0.0,0.022368472984173386,0.21402884101833708,0.27571115973741783,1
18:52:00,0.014345816952893303,0.0,0.02325979134598944,0.2134907918422249,0.27522489666909794,1
18:53:00,0.0111731843575419,0.0,0.01286655878754378,0.21338792949973284,0.27066150479717216,1
18:54:00,0.007914338919925514,0.0,0.013221770533212274,0.21306747374043056,0.2969197104864501,1
18:55:00,0.005896958410924894,0.0,0.008515214903106194,0.21306747374043056,0.28379060764181113,1
18:56:00,0.00396004322137159,0.0,0.016162134427911756,0.21297648012976456,0.27522489666909794,1
18:57:00,0.002987274984481689,0.0,0.005407112128507807,0.2132811109132987,0.3110587443191381,1
18:58:00,0.0019785847299813764,0.0,0.005318309192090587,0.2131742923268647,0.33933681198451443,1
18:59:00,0.0014354438237119801,0.0,0.0050519003828393685,0.21264019939469447,0.3049991583908432,1
19:00:00,0.0008535071384233394,0.0,0.0032758416544974023,0.2127470179811284,0.3110587443191381,1
19:01:00,0.0008218957629261787,0.0,0.004703266632461012,0.2124621684173041,0.31315341599805485,1
19:02:00,0.0004655493482309126,0.0,0.00292062990882902,0.21264019939469447,0.3605453627335464,1
19:03:00,0.00042675356921166975,0.0,0.005140703319256368,0.2115720135303537,0.3736744655781853,1
19:04:00,0.00015518311607697082,0.0,0.0041638710186683294,0.2106106462524473,0.34640632890085826,1
19:05:00,0.0002988711865186105,0.0,0.002821959979476707,0.21071350859493945,0.2849501580354971,1
19:06:00,7.759155803848541e-05,0.0,0.004430279827919714,0.2103970090795793,0.35145598384110416,1
19:07:00,3.879577901924271e-05,0.0,0.00292062990882902,0.2101833719067112,0.41205184312405296,1
19:08:00,0.00031036623215394165,0.0,0.0008781623712357245,0.2099697347338434,0.3797340515064804,1
19:09:00,0.00011638733705772815,0.0,0.0010557682440699434,0.20986291614740915,0.3797340515064804,1
19:10:00,0.00018679449157413158,0.0,0.0017957927142124297,0.20958202282752714,0.3977631898857281,1
19:11:00,3.879577901924271e-05,0.0,0.0038086592730000603,0.2096492789745411,0.3322672950681703,1
19:12:00,7.759155803848541e-05,0.0,0.0021214034810751463,0.21007655332027692,0.31509846827133475,1
19:13:00,7.759155803848541e-05,0.0,0.0039862651458341105,0.2096492789745411,0.3080289513549906,1
19:14:00,0.00014943559325930524,0.0,0.001710278775440388,0.2089648487725748,0.29759299781181603,1
19:15:00,3.879577901924271e-05,0.0,0.002476615226743417,0.20922200462880505,0.2747012287493687,1
19:16:00,0.00011638733705772815,0.0,0.0032758416544974023,0.2087947302830686,0.28985019357010605,1
19:17:00,0.00011638733705772815,0.0,0.0026542210995778017,0.20943564180167284,0.3110587443191381,1
19:18:00,0.00018679449157413158,0.0,0.003420557550880832,0.20937629814254247,0.3364940432774129,1
19:19:00,0.00011638733705772815,0.0,0.00292062990882902,0.2096492789745411,0.34842619087695664,1
19:20:00,0.00031036623215394165,0.0,0.0012333741169041068,0.2096492789745411,0.35953543174549724,1
19:21:00,7.759155803848541e-05,0.0,0.0007005564984015611,0.20911518604237106,0.3706446726140377,1
19:22:00,7.759155803848541e-05,0.0,0.0015885858625726,0.20911518604237106,0.3342871570442685,1
19:23:00,0.00044830677977791573,0.0,0.0,0.2093762981425431,0.334548991004133,1
19:24:00,0.00011638733705772815,0.0,0.002476615226743417,0.20858109311020068,0.34438646692476005,1
19:25:00,0.00027157045313469893,0.0,0.0017661917354067638,0.20836745593733266,0.3534758458172024,1
19:26:00,0.0002327746741154563,0.0,0.0032758416544974023,0.20868791169663486,0.3383268809964652,1
19:27:00,0.00011207669494447893,0.0,0.0038481272447408728,0.20803908769014645,0.3287138341842936,1
19:28:00,7.759155803848541e-05,0.0,0.002299009353909365,0.2076197258322944,0.3413566739606126,1
19:29:00,0.0002327746741154563,0.0,0.0035422504637486205,0.2078333630051624,0.3524659148291533,1
19:30:00,0.0002327746741154563,0.0,0.0025654181631606376,0.20772654441872865,0.35650563878134994,1
19:31:00,0.0,0.0,0.0050519003828393685,0.2069788143136904,0.35751556976939874,1
19:32:00,3.735889831482631e-05,0.0,0.0035915854284248594,0.2075247759776866,0.3646973012399707,1
19:33:00,0.00019397889509621354,0.0,0.0022102064174922,0.2070856329001245,0.3625652247096448,1
19:34:00,0.00027157045313469893,0.0,0.0041638710186683294,0.2067651771408225,0.3807439824945294,1
19:35:00,0.0,0.0,0.004519082764336768,0.20697881431369047,0.37670425854233297,1
19:36:00,7.471779662965262e-05,0.0,0.002907473918248693,0.2063932902102743,0.3695599319231703,1
19:37:00,0.0002327746741154563,0.0,0.004252673955085495,0.20591062844935004,0.3423666049486617,1
19:38:00,0.00015518311607697082,0.0,0.0041638710186683294,0.2047356239985758,0.3655950176737924,1
06:48:00,0.040795916959790325,0.03687773795300675,0.05652471352830524,0.03070440923387285,0.6447848285922682,1
06:49:00,0.04678770949720672,0.04598842018196864,0.06526029127363148,0.02859177496884435,0.6301969365426694,1
06:50:00,0.05342178770949721,0.053349875930521096,0.07138769388641114,0.02709631475876806,0.6382763844470625,1
06:51:00,0.05990068280571075,0.06377171215880895,0.07920235229111583,0.02677585899946577,0.6473657633395047,1
06:52:00,0.06862829620433593,0.0717642373556352,0.08440225756798364,0.02710422724665207,0.6564551422319473,1
06:53:00,0.07743637492240843,0.08411910669975176,0.09456526029127366,0.0250667616165211,0.6564551422319473,1
06:54:00,0.0851179391682185,0.09387923904052936,0.10424478036073742,0.0246394872707848,0.6564551422319473,1
06:55:00,0.09539882060831782,0.1057899090157155,0.11143781821052218,0.02453266868435089,0.6645345901363404,1
06:56:00,0.10676598386095594,0.12009925558312652,0.12200536764415675,0.023784938579312742,0.6584750042080456,1
06:57:00,0.11872657884451805,0.13691756272401426,0.1388746365657602,0.02494411805431917,0.6642353513250667,1
