TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
18:17:00,194.55555555555554,0.22962962962962957,254.14814814814815,29.52592592592593,15.037037037037036
18:18:00,178.46153846153845,0.20686517783291974,246.6153846153846,29.50769230769231,16.346153846153847
18:19:00,190.30769230769232,0.22258064516129034,251.96153846153845,29.515384615384615,16.46153846153846
18:20:00,191.3846153846154,0.22448304383788248,252.65384615384616,29.50769230769231,18.115384615384617
18:21:00,190.14814814814815,0.22301871764237352,251.77777777777777,29.503703703703703,18.037037037037038
18:22:00,185.46153846153845,0.21778329197684038,250.30769230769232,29.449999999999992,17.26923076923077
18:23:00,178.53846153846155,0.2065343258891646,246.84615384615384,29.426923076923064,16.615384615384617
18:24:00,171.84615384615384,0.19685690653432592,243.5,29.407692307692294,16.46153846153846
18:25:00,165.46153846153845,0.18775847808105872,240.92307692307693,29.40384615384614,16.115384615384617
18:26:00,160.59259259259258,0.1804858622062923,237.74074074074073,29.39259259259258,17.25925925925926
18:27:00,155.1153846153846,0.17229114971050452,235.65384615384616,29.384615384615373,17.192307692307693
18:28:00,150.03846153846155,0.16550868486352355,233.34615384615384,29.361538461538448,16.73076923076923
18:29:00,143.80769230769232,0.15649296939619517,229.26923076923077,29.380769230769218,17.0
18:30:00,136.4814814814815,0.1459976105137395,226.07407407407408,29.362962962962953,19.0
18:31:00,129.96153846153845,0.13713813068651776,223.23076923076923,29.342307692307678,18.26923076923077
18:32:00,125.73076923076923,0.1311000827129859,220.76923076923077,29.3076923076923,17.884615384615383
18:33:00,121.1923076923077,0.125475599669148,219.8846153846154,29.28846153846153,17.73076923076923
18:34:00,115.33333333333333,0.11700517722023102,216.66666666666666,29.270370370370365,17.0
18:35:00,109.5,0.1090157154673283,213.92307692307693,29.253846153846148,17.307692307692307
18:36:00,103.92307692307692,0.10248138957816377,212.42307692307693,29.26923076923076,16.26923076923077
18:37:00,97.96153846153847,0.09470636889991729,208.80769230769232,29.28846153846153,16.923076923076923
18:38:00,91.96153846153847,0.08693134822167081,207.1153846153846,29.28461538461538,17.96153846153846
18:39:00,85.37037037037037,0.0815611310234966,205.22222222222223,29.27037037037037,17.185185185185187
18:40:00,79.53846153846153,0.07080231596360631,200.8846153846154,29.280769230769224,19.46153846153846
18:41:00,73.3076923076923,0.06228287841191066,198.46153846153845,29.265384615384612,20.384615384615383
18:42:00,67.1923076923077,0.05715467328370549,196.5,29.234615384615395,18.653846153846153
18:43:00,60.925925925925924,0.04858622062923135,194.0,29.181481481481494,20.74074074074074
18:44:00,54.07692307692308,0.04052936311000821,190.19230769230768,29.19615384615386,21.46153846153846
18:45:00,48.11538461538461,0.03167907361455746,187.8846153846154,29.19615384615385,21.923076923076923
18:46:00,41.03846153846154,0.02564102564102566,185.3846153846154,29.20769230769232,22.346153846153847
18:47:00,35.61538461538461,0.012737799834574015,182.0,29.169230769230776,22.807692307692307
18:48:00,30.074074074074073,0.015531660692951033,182.40740740740742,29.114814814814828,20.962962962962962
18:49:00,25.384615384615383,0.0020678246484697738,179.3846153846154,29.050000000000008,20.076923076923077
18:50:00,21.346153846153847,0.0,174.19230769230768,29.01538461538462,19.03846153846154
18:51:00,17.923076923076923,0.0,176.57692307692307,29.023076923076925,19.5
18:52:00,14.222222222222221,0.0,176.96296296296296,29.003703703703703,19.48148148148148
18:53:00,11.076923076923077,0.0,172.46153846153845,29.0,19.307692307692307
18:54:00,7.846153846153846,0.0,172.6153846153846,28.988461538461536,20.307692307692307
18:55:00,5.846153846153846,0.0,170.57692307692307,28.988461538461536,19.807692307692307
18:56:00,3.925925925925926,0.0,173.88888888888889,28.98518518518518,19.48148148148148
18:57:00,2.9615384615384617,0.0,169.23076923076923,28.996153846153845,20.846153846153847
18:58:00,1.9615384615384615,0.0,169.19230769230768,28.99230769230769,21.923076923076923
18:59:00,1.4230769230769231,0.0,169.07692307692307,28.973076923076917,20.615384615384617
19:00:00,0.8461538461538461,0.0,168.30769230769232,28.97692307692307,20.846153846153847
19:01:00,0.8148148148148148,0.0,168.92592592592592,28.966666666666658,20.925925925925927
19:02:00,0.46153846153846156,0.0,168.15384615384616,28.973076923076917,22.73076923076923
19:03:00,0.4230769230769231,0.0,169.1153846153846,28.934615384615373,23.23076923076923
19:04:00,0.15384615384615385,0.0,168.69230769230768,28.899999999999984,22.192307692307693
19:05:00,0.2962962962962963,0.0,168.11111111111111,28.90370370370369,19.85185185185185
19:06:00,0.07692307692307693,0.0,168.80769230769232,28.892307692307682,22.384615384615383
19:07:00,0.038461538461538464,0.0,168.15384615384616,28.884615384615373,24.692307692307693
19:08:00,0.3076923076923077,0.0,167.26923076923077,28.876923076923067,23.46153846153846
19:09:00,0.11538461538461539,0.0,167.34615384615384,28.87307692307691,23.46153846153846
19:10:00,0.18518518518518517,0.0,167.66666666666666,28.862962962962953,24.14814814814815
19:11:00,0.038461538461538464,0.0,168.53846153846155,28.865384615384606,21.653846153846153
19:12:00,0.07692307692307693,0.0,167.80769230769232,28.880769230769218,21.0
19:13:00,0.07692307692307693,0.0,168.6153846153846,28.865384615384603,20.73076923076923
19:14:00,0.14814814814814814,0.0,167.62962962962962,28.84074074074073,20.333333333333332
19:15:00,0.038461538461538464,0.0,167.96153846153845,28.849999999999984,19.46153846153846
19:16:00,0.11538461538461539,0.0,168.30769230769232,28.834615384615372,20.03846153846154
19:17:00,0.11538461538461539,0.0,168.03846153846155,28.857692307692293,20.846153846153847
19:18:00,0.18518518518518517,0.0,168.37037037037038,28.855555555555537,21.814814814814813
19:19:00,0.11538461538461539,0.0,168.15384615384616,28.865384615384603,22.26923076923077
19:20:00,0.3076923076923077,0.0,167.42307692307693,28.865384615384603,22.692307692307693
19:21:00,0.07692307692307693,0.0,167.19230769230768,28.846153846153836,23.115384615384617
19:22:00,0.07692307692307693,0.0,167.57692307692307,28.846153846153836,21.73076923076923
19:23:00,0.4444444444444444,0.0,166.88888888888889,28.855555555555544,21.74074074074074
19:24:00,0.11538461538461539,0.0,167.96153846153845,28.826923076923062,22.115384615384617
19:25:00,0.2692307692307692,0.0,167.65384615384616,28.81923076923076,22.46153846153846
19:26:00,0.23076923076923078,0.0,168.30769230769232,28.830769230769224,21.884615384615383
19:27:00,0.1111111111111111,0.0,168.55555555555554,28.807407407407393,21.51851851851852
19:28:00,0.07692307692307693,0.0,167.8846153846154,28.79230769230768,22.0
19:29:00,0.23076923076923078,0.0,168.42307692307693,28.79999999999999,22.423076923076923
19:30:00,0.23076923076923078,0.0,168.0,28.79615384615384,22.576923076923077
19:31:00,0.0,0.0,169.07692307692307,28.76923076923076,22.615384615384617
19:32:00,0.037037037037037035,0.0,168.44444444444446,28.788888888888884,22.88888888888889
19:33:00,0.19230769230769232,0.0,167.84615384615384,28.773076923076925,22.807692307692307
19:34:00,0.2692307692307692,0.0,168.69230769230768,28.76153846153846,23.5
19:35:00,0.0,0.0,168.84615384615384,28.769230769230766,23.346153846153847
19:36:00,0.07407407407407407,0.0,168.14814814814815,28.748148148148143,23.074074074074073
19:37:00,0.23076923076923078,0.0,168.73076923076923,28.73076923076923,22.03846153846154
19:38:00,0.15384615384615385,0.0,168.69230769230768,28.688461538461546,22.923076923076923
19:39:00,0.23076923076923078,0.0,168.42307692307693,28.676923076923085,21.923076923076923
19:40:00,0.1111111111111111,0.0,168.74074074074073,28.700000000000017,23.666666666666668
19:41:00,0.23076923076923078,0.0,168.96153846153845,28.688461538461546,24.46153846153846
19:42:00,0.07692307692307693,0.0,168.92307692307693,28.65000000000001,24.192307692307693
19:43:00,0.2692307692307692,0.0,168.6153846153846,28.626923076923088,23.96153846153846
19:44:00,0.19230769230769232,0.0,167.96153846153845,28.615384615384627,23.846153846153847
19:45:00,0.18518518518518517,0.0,167.96296296296296,28.61851851851853,24.59259259259259
19:46:00,0.19230769230769232,0.0,168.07692307692307,28.623076923076937,25.73076923076923
19:47:00,0.3076923076923077,0.0,168.03846153846155,28.607692307692318,25.846153846153847
19:48:00,0.11538461538461539,0.0,168.03846153846155,28.615384615384627,26.03846153846154
19:49:00,0.25925925925925924,0.0,168.7037037037037,28.566666666666674,24.185185185185187
19:50:00,0.11538461538461539,0.0,169.1153846153846,28.519230769230774,25.384615384615383
19:51:00,0.15384615384615385,0.0,168.03846153846155,28.538461538461547,26.96153846153846
19:52:00,0.19230769230769232,0.0,168.23076923076923,28.557692307692317,27.46153846153846
19:53:00,0.15384615384615385,0.0,168.69230769230768,28.580769230769242,27.884615384615383
19:54:00,0.25925925925925924,0.0,169.11111111111111,28.54814814814815,26.88888888888889
19:55:00,0.15384615384615385,0.0,169.53846153846155,28.553846153846163,28.692307692307693
19:56:00,0.038461538461538464,0.0,168.69230769230768,28.5423076923077,29.423076923076923
19:57:00,0.15384615384615385,0.0,168.92307692307693,28.561538461538472,30.0
19:58:00,0.2962962962962963,0.0,168.8148148148148,28.56296296296297,29.48148148148148
19:59:00,0.11538461538461539,0.0,168.57692307692307,28.52692307692308,28.115384615384617
20:00:00,0.07692307692307693,0.0,168.84615384615384,28.52692307692308,29.346153846153847
20:01:00,0.07692307692307693,0.0,167.53846153846155,28.530769230769234,29.846153846153847
20:02:00,0.07407407407407407,0.0,168.62962962962962,28.533333333333335,30.333333333333332
20:03:00,0.23076923076923078,0.0,168.1153846153846,28.50769230769231,30.384615384615383
20:04:00,0.23076923076923078,0.0,168.19230769230768,28.50769230769231,30.807692307692307
20:05:00,0.23076923076923078,0.0,168.96153846153845,28.480769230769226,31.115384615384617
20:06:00,0.3076923076923077,0.0,169.26923076923077,28.442307692307683,30.576923076923077
20:07:00,0.14814814814814814,0.0,168.4814814814815,28.418518518518507,30.333333333333332
20:08:00,0.0,0.0,169.07692307692307,28.392307692307686,30.96153846153846
20:09:00,0.11538461538461539,0.0,168.46153846153845,28.373076923076916,31.73076923076923
20:10:00,0.19230769230769232,0.0,168.3846153846154,28.338461538461527,30.153846153846153
20:11:00,0.25925925925925924,0.0,168.25925925925927,28.329629629629625,30.037037037037038
20:12:00,0.19230769230769232,0.0,168.8846153846154,28.29999999999999,30.307692307692307
20:13:00,0.46153846153846156,0.0,169.1153846153846,28.30384615384615,30.384615384615383
20:14:00,0.34615384615384615,0.0,168.80769230769232,28.311538461538454,30.307692307692307
20:15:00,0.11538461538461539,0.0,168.76923076923077,28.3076923076923,31.384615384615383
20:16:00,0.14814814814814814,0.0,168.85185185185185,28.299999999999997,31.59259259259259
20:17:00,0.4230769230769231,0.0,169.0,28.30384615384615,30.384615384615383
20:18:00,0.23076923076923078,0.0,168.96153846153845,28.296153846153835,32.42307692307692
20:19:00,0.3076923076923077,0.0,167.96153846153845,28.296153846153842,31.76923076923077
20:20:00,0.1111111111111111,0.0,169.74074074074073,28.270370370370376,28.962962962962962
20:21:00,0.3076923076923077,0.0,169.23076923076923,28.230769230769244,29.076923076923077
20:22:00,0.23076923076923078,0.0,169.3846153846154,28.21923076923078,29.384615384615383
20:23:00,0.0,0.0,169.73076923076923,28.223076923076924,30.73076923076923
20:24:00,0.2222222222222222,0.0,168.11111111111111,28.22962962962963,30.925925925925927
20:25:00,0.11538461538461539,0.0,168.92307692307693,28.22692307692308,30.26923076923077
20:26:00,0.3076923076923077,0.0,168.03846153846155,28.215384615384625,29.807692307692307
20:27:00,0.11538461538461539,0.0,169.53846153846155,28.215384615384615,30.692307692307693
20:28:00,0.2692307692307692,0.0,169.0,28.207692307692316,30.76923076923077
20:29:00,0.14814814814814814,0.0,168.85185185185185,28.211111111111112,30.40740740740741
20:30:00,0.19230769230769232,0.0,168.65384615384616,28.200000000000006,30.46153846153846
20:31:00,0.11538461538461539,0.0,168.23076923076923,28.19615384615385,30.653846153846153
20:32:00,0.23076923076923078,0.0,168.42307692307693,28.203846153846158,30.576923076923077
20:33:00,0.1111111111111111,0.0,168.1851851851852,28.200000000000006,30.74074074074074
20:34:00,0.08,0.0,169.32,28.18800000000001,31.16
20:35:00,0.19230769230769232,0.0,168.80769230769232,28.176923076923092,30.23076923076923
20:36:00,0.2962962962962963,0.0,168.07407407407408,28.166666666666675,30.555555555555557
20:37:00,0.23076923076923078,0.0,168.6153846153846,28.15769230769231,30.73076923076923
20:38:00,0.38461538461538464,0.0,168.26923076923077,28.13846153846155,30.576923076923077
20:39:00,0.07692307692307693,0.0,169.1153846153846,28.123076923076933,30.692307692307693
20:40:00,0.2222222222222222,0.0,169.22222222222223,28.144444444444453,31.074074074074073
20:41:00,0.11538461538461539,0.0,168.92307692307693,28.15000000000001,30.96153846153846
20:42:00,0.11538461538461539,0.0,169.19230769230768,28.142307692307703,30.653846153846153
20:43:00,0.11538461538461539,0.0,169.96153846153845,28.15000000000001,30.5
20:44:00,0.0,0.0,169.23076923076923,28.130769230769243,30.115384615384617
20:45:00,0.25925925925925924,0.0,169.33333333333334,28.074074074074083,31.14814814814815
20:46:00,0.19230769230769232,0.0,169.30769230769232,28.065384615384623,31.346153846153847
20:47:00,0.15384615384615385,0.0,169.46153846153845,28.050000000000008,30.192307692307693
20:48:00,0.07692307692307693,0.0,168.5,28.034615384615385,30.576923076923077
20:49:00,0.14814814814814814,0.0,169.2962962962963,28.007407407407406,30.25925925925926
20:50:00,0.0,0.0,168.65384615384616,27.946153846153837,30.26923076923077
20:51:00,0.5,0.0,168.65384615384616,27.96538461538461,30.76923076923077
20:52:00,0.19230769230769232,0.0,168.8846153846154,27.976923076923075,30.26923076923077
20:53:00,0.3333333333333333,0.0,168.4814814814815,27.925925925925917,29.0
20:54:00,0.19230769230769232,0.0,168.84615384615384,27.896153846153837,29.692307692307693
20:55:00,0.23076923076923078,0.0,169.42307692307693,27.946153846153837,30.846153846153847
20:56:00,0.3076923076923077,0.0,169.5,27.934615384615373,30.192307692307693
20:57:00,0.2692307692307692,0.0,169.46153846153845,27.934615384615377,30.884615384615383
20:58:00,0.4074074074074074,0.0,169.33333333333334,27.940740740740733,30.555555555555557
20:59:00,0.19230769230769232,0.0,170.0,27.96538461538461,30.0
21:00:00,0.07692307692307693,0.0,169.96153846153845,27.98461538461538,32.19230769230769
21:01:00,0.2692307692307692,0.0,169.53846153846155,27.988461538461536,33.30769230769231
21:02:00,0.07407407407407407,0.0,170.0,27.996296296296297,31.703703703703702
21:03:00,0.6923076923076923,0.0,169.96153846153845,27.969230769230766,30.423076923076923
21:04:00,0.07692307692307693,0.0,169.92307692307693,27.915384615384603,29.307692307692307
21:05:00,0.07692307692307693,0.0,169.96153846153845,27.873076923076912,28.03846153846154
21:06:00,0.2962962962962963,0.0,170.25925925925927,27.844444444444434,27.0
21:07:00,0.15384615384615385,0.0,169.57692307692307,27.799999999999997,26.653846153846153
21:08:00,0.15384615384615385,0.0,169.96153846153845,27.77307692307692,26.0
21:09:00,0.6153846153846154,0.0,170.0,27.680769230769236,26.0
21:10:00,0.38461538461538464,0.0,169.92307692307693,27.584615384615397,26.0
21:11:00,0.07407407407407407,0.0,170.11111111111111,27.522222222222222,26.0
21:12:00,0.11538461538461539,0.0,169.3846153846154,27.496153846153845,26.0
21:13:00,0.15384615384615385,0.0,169.42307692307693,27.48461538461538,26.076923076923077
21:14:00,0.11538461538461539,0.0,169.8846153846154,27.453846153846147,26.807692307692307
21:15:00,0.14814814814814814,0.0,169.40740740740742,27.48888888888889,27.703703703703702
21:16:00,0.2692307692307692,0.0,169.92307692307693,27.557692307692317,28.307692307692307
21:17:00,0.11538461538461539,0.0,169.65384615384616,27.59615384615386,27.384615384615383
21:18:00,0.038461538461538464,0.0,169.42307692307693,27.569230769230778,26.46153846153846
21:19:00,0.4230769230769231,0.0,170.46153846153845,27.60384615384617,27.0
21:20:00,0.14814814814814814,0.0,169.85185185185185,27.61111111111113,27.62962962962963
21:21:00,0.2692307692307692,0.0,168.8846153846154,27.623076923076937,28.576923076923077
21:22:00,0.19230769230769232,0.0,169.46153846153845,27.630769230769243,28.23076923076923
21:23:00,0.3076923076923077,0.0,169.69230769230768,27.623076923076933,27.384615384615383
21:24:00,0.2962962962962963,0.0,170.0,27.596296296296305,26.814814814814813
21:25:00,0.38461538461538464,0.0,169.46153846153845,27.592307692307706,26.923076923076923
21:26:00,0.038461538461538464,0.0,169.6153846153846,27.56153846153847,26.46153846153846
21:27:00,0.11538461538461539,0.0,169.6153846153846,27.473076923076917,26.0
21:28:00,0.3076923076923077,0.0,169.1153846153846,27.4576923076923,27.26923076923077
21:29:00,0.14814814814814814,0.0,169.62962962962962,27.437037037037026,26.555555555555557
21:30:00,0.23076923076923078,0.0,168.69230769230768,27.4076923076923,27.0
21:31:00,0.4230769230769231,0.0,168.65384615384616,27.419230769230758,28.5
21:32:00,0.15384615384615385,0.0,168.6153846153846,27.46538461538461,28.307692307692307
21:33:00,0.14814814814814814,0.0,168.55555555555554,27.47407407407407,29.48148148148148
21:34:00,0.15384615384615385,0.0,168.84615384615384,27.55769230769232,32.23076923076923
21:35:00,0.15384615384615385,0.0,168.80769230769232,27.592307692307706,32.84615384615385
21:36:00,0.07692307692307693,0.0,168.8846153846154,27.611538461538473,32.07692307692308
21:37:00,0.48148148148148145,0.0,168.8148148148148,27.629629629629637,32.74074074074074
21:38:00,0.3076923076923077,0.0,168.92307692307693,27.60000000000001,31.115384615384617
21:39:00,0.07692307692307693,0.0,168.80769230769232,27.623076923076933,30.53846153846154
21:40:00,0.19230769230769232,0.0,169.03846153846155,27.615384615384624,30.576923076923077
21:41:00,0.19230769230769232,0.0,168.84615384615384,27.619230769230782,32.26923076923077
21:42:00,0.18518518518518517,0.0,169.14814814814815,27.60000000000001,29.74074074074074
21:43:00,0.038461538461538464,0.0,169.03846153846155,27.58846153846155,30.692307692307693
21:44:00,0.11538461538461539,0.0,168.96153846153845,27.573076923076933,29.73076923076923
21:45:00,0.11538461538461539,0.0,169.23076923076923,27.5423076923077,29.807692307692307
21:46:00,0.18518518518518517,0.0,169.11111111111111,27.507407407407406,29.666666666666668
21:47:00,0.3076923076923077,0.0,169.26923076923077,27.426923076923064,28.576923076923077
21:48:00,0.5,0.0,169.0,27.39999999999999,27.76923076923077
21:49:00,0.34615384615384615,0.0,169.1153846153846,27.315384615384605,27.153846153846153
21:50:00,0.34615384615384615,0.0,169.0,27.284615384615385,27.576923076923077
21:51:00,0.1111111111111111,0.0,169.07407407407408,27.222222222222232,27.14814814814815
21:52:00,0.07692307692307693,0.0,169.07692307692307,27.211538461538474,28.76923076923077
21:53:00,0.11538461538461539,0.0,169.92307692307693,27.24615384615385,29.384615384615383
21:54:00,0.34615384615384615,0.0,170.42307692307693,27.284615384615375,30.115384615384617
21:55:00,0.1111111111111111,0.0,169.92592592592592,27.299999999999994,29.666666666666668
21:56:00,0.19230769230769232,0.0,169.26923076923077,27.30384615384615,29.346153846153847
21:57:00,0.038461538461538464,0.0,169.84615384615384,27.31538461538461,29.76923076923077
21:58:00,0.2692307692307692,0.0,170.1153846153846,27.31923076923076,28.423076923076923
21:59:00,0.0,0.0,170.53846153846155,27.323076923076915,28.192307692307693
22:00:00,0.4444444444444444,0.0,169.85185185185185,27.307407407407396,29.37037037037037
22:01:00,0.23076923076923078,0.0,170.0,27.326923076923062,28.576923076923077
22:02:00,0.3076923076923077,0.0,169.53846153846155,27.34230769230769,28.76923076923077
22:03:00,0.15384615384615385,0.0,170.0,27.388461538461527,27.807692307692307
22:04:00,0.4444444444444444,0.0,169.92592592592592,27.396296296296285,26.74074074074074
22:05:00,0.2692307692307692,0.0,169.92307692307693,27.399999999999984,27.5
22:06:00,0.23076923076923078,0.0,170.46153846153845,27.41153846153845,28.153846153846153
22:07:00,0.2692307692307692,0.0,170.65384615384616,27.40384615384614,27.692307692307693
22:08:00,0.14814814814814814,0.0,170.96296296296296,27.422222222222214,27.62962962962963
22:09:00,0.23076923076923078,0.0,170.19230769230768,27.446153846153837,27.23076923076923
22:10:00,0.15384615384615385,0.0,169.53846153846155,27.461538461538456,28.192307692307693
22:11:00,0.0,0.0,170.23076923076923,27.442307692307683,25.615384615384617
22:12:00,0.19230769230769232,0.0,169.76923076923077,27.40384615384614,26.76923076923077
22:13:00,0.14814814814814814,0.0,169.88888888888889,27.399999999999984,24.925925925925927
22:14:00,0.8461538461538461,0.0,169.5,27.396153846153837,25.076923076923077
22:15:00,0.11538461538461539,0.0,170.07692307692307,27.399999999999984,26.0
22:16:00,0.19230769230769232,0.0,170.53846153846155,27.39615384615383,25.73076923076923
22:17:00,0.1111111111111111,0.0,170.4814814814815,27.399999999999984,24.814814814814813
22:18:00,0.11538461538461539,0.0,170.07692307692307,27.392307692307682,25.23076923076923
22:19:00,0.5384615384615384,0.0,170.26923076923077,27.384615384615376,25.23076923076923
22:20:00,0.3076923076923077,0.0,170.42307692307693,27.384615384615373,25.192307692307693
22:21:00,0.19230769230769232,0.0,169.92307692307693,27.357692307692293,24.5
22:22:00,0.2222222222222222,0.0,170.0,27.322222222222212,25.37037037037037
22:23:00,0.46153846153846156,0.0,169.92307692307693,27.29615384615384,24.46153846153846
22:24:00,0.2692307692307692,0.0,170.03846153846155,27.28846153846153,25.0
22:25:00,0.2692307692307692,0.0,170.76923076923077,27.28846153846153,24.615384615384617
22:26:00,0.25925925925925924,0.0,171.0,27.270370370370365,24.962962962962962
22:27:00,0.34615384615384615,0.0,173.53846153846155,27.250000000000004,24.653846153846153
22:28:00,0.38461538461538464,0.0,172.03846153846155,27.111538461538473,23.615384615384617
22:29:00,0.0,0.0,169.3846153846154,27.073076923076933,24.076923076923077
22:30:00,0.2962962962962963,0.0,169.88888888888889,27.0888888888889,24.62962962962963
22:31:00,0.23076923076923078,0.0,170.5,27.084615384615397,24.53846153846154
22:32:00,0.4230769230769231,0.0,169.8846153846154,27.0846153846154,24.923076923076923
22:33:00,0.19230769230769232,0.0,170.53846153846155,27.10000000000001,24.576923076923077
22:34:00,0.0,0.0,170.8846153846154,27.107692307692318,25.153846153846153
22:35:00,0.18518518518518517,0.0,170.0,27.118518518518528,26.444444444444443
22:36:00,0.2692307692307692,0.0,170.92307692307693,27.146153846153858,25.384615384615383
22:37:00,0.07692307692307693,0.0,169.96153846153845,27.076923076923087,24.423076923076923
22:38:00,0.34615384615384615,0.0,170.46153846153845,27.065384615384623,24.96153846153846
22:39:00,0.2222222222222222,0.0,171.0,27.029629629629632,24.48148148148148
22:40:00,0.19230769230769232,0.0,170.23076923076923,27.057692307692317,24.53846153846154
22:41:00,0.34615384615384615,0.0,169.8846153846154,27.057692307692314,24.53846153846154
22:42:00,0.07692307692307693,0.0,170.65384615384616,27.02692307692308,24.346153846153847
22:43:00,0.0,0.0,169.80769230769232,26.999999999999996,24.192307692307693
22:44:00,0.14814814814814814,0.0,170.4814814814815,26.885185185185172,23.48148148148148
22:45:00,0.23076923076923078,0.0,170.57692307692307,26.884615384615373,24.346153846153847
22:46:00,0.07692307692307693,0.0,171.5,26.876923076923067,24.615384615384617
22:47:00,0.15384615384615385,0.0,170.34615384615384,26.88846153846152,24.73076923076923
22:48:00,0.07407407407407407,0.0,171.03703703703704,26.870370370370363,24.0
22:49:00,0.07692307692307693,0.0,171.26923076923077,26.811538461538454,24.692307692307693
22:50:00,0.2692307692307692,0.0,170.73076923076923,26.79615384615384,24.615384615384617
22:51:00,0.3076923076923077,0.0,170.73076923076923,26.74615384615386,24.346153846153847
22:52:00,0.14814814814814814,0.0,170.77777777777777,26.640740740740753,25.185185185185187
22:53:00,0.23076923076923078,0.0,170.46153846153845,26.669230769230772,25.192307692307693
22:54:00,0.15384615384615385,0.0,171.23076923076923,26.70769230769232,24.96153846153846
22:55:00,0.15384615384615385,0.0,170.76923076923077,26.607692307692318,25.0
22:56:00,0.07692307692307693,0.0,170.65384615384616,26.553846153846163,25.115384615384617
22:57:00,0.25925925925925924,0.0,170.62962962962962,26.63703703703705,25.925925925925927
22:58:00,0.38461538461538464,0.0,170.73076923076923,26.638461538461552,25.423076923076923
22:59:00,0.07692307692307693,0.0,171.15384615384616,26.615384615384627,25.73076923076923
23:00:00,0.2692307692307692,0.0,169.92307692307693,26.580769230769242,25.384615384615383
23:01:00,0.2962962962962963,0.0,171.07407407407408,26.55555555555556,25.296296296296298
23:02:00,0.34615384615384615,0.0,170.69230769230768,26.5423076923077,26.153846153846153
23:03:00,0.2692307692307692,0.0,169.92307692307693,26.538461538461544,26.0
23:04:00,0.038461538461538464,0.0,169.76923076923077,26.576923076923087,26.384615384615383
23:05:00,0.2692307692307692,0.0,170.03846153846155,26.661538461538466,26.653846153846153
23:06:00,0.14814814814814814,0.0,169.92592592592592,26.577777777777786,25.0
23:07:00,0.038461538461538464,0.0,170.19230769230768,26.49230769230769,25.73076923076923
23:08:00,0.3076923076923077,0.0,170.0,26.449999999999996,26.26923076923077
23:09:00,0.19230769230769232,0.0,169.96153846153845,26.461538461538453,25.76923076923077
23:10:00,0.25925925925925924,0.0,171.5185185185185,26.43703703703703,25.962962962962962
23:11:00,0.15384615384615385,0.0,171.30769230769232,26.392307692307682,25.96153846153846
23:12:00,0.15384615384615385,0.0,170.76923076923077,26.4076923076923,26.0
23:13:00,0.23076923076923078,0.0,170.76923076923077,26.4076923076923,25.46153846153846
23:14:00,0.038461538461538464,0.0,170.73076923076923,26.34999999999999,25.615384615384617
23:15:00,0.18518518518518517,0.0,170.8148148148148,26.29629629629629,25.962962962962962
23:16:00,7.038461538461538,0.0,174.73076923076923,26.307692307692303,27.115384615384617
23:17:00,13.038461538461538,0.0,176.07692307692307,26.338461538461534,27.192307692307693
23:18:00,12.076923076923077,0.0,176.07692307692307,26.369230769230757,26.346153846153847
23:19:00,11.296296296296296,0.0,176.8148148148148,26.340740740740735,25.333333333333332
23:20:00,11.538461538461538,0.0,176.07692307692307,26.299999999999997,25.0
23:21:00,11.384615384615385,0.0,176.46153846153845,26.265384615384612,25.423076923076923
23:22:00,10.384615384615385,0.0,176.1153846153846,26.265384615384615,26.0
23:23:00,9.666666666666666,0.0,175.40740740740742,26.229629629629635,26.0
23:24:00,9.5,0.0,175.42307692307693,26.230769230769234,26.03846153846154
23:25:00,8.73076923076923,0.0,174.76923076923077,26.211538461538467,26.576923076923077
23:26:00,7.846153846153846,0.0,175.23076923076923,26.169230769230772,26.0
23:27:00,7.6923076923076925,0.0,174.80769230769232,26.0,25.807692307692307
23:28:00,8.222222222222221,0.0,174.77777777777777,26.022222222222222,26.74074074074074
23:29:00,7.230769230769231,0.0,174.1153846153846,26.100000000000005,26.5
23:30:00,7.5,0.0,175.34615384615384,26.192307692307697,27.076923076923077
23:31:00,7.615384615384615,0.0,174.57692307692307,26.203846153846158,26.153846153846153
23:32:00,7.666666666666667,0.0,174.37037037037038,26.20370370370371,25.74074074074074
23:33:00,7.461538461538462,0.0,174.8846153846154,26.173076923076927,25.5
23:34:00,7.538461538461538,0.0,175.53846153846155,26.084615384615386,25.76923076923077
23:35:00,7.846153846153846,0.0,175.07692307692307,26.01153846153846,25.884615384615383
23:36:00,7.346153846153846,0.0,175.0,26.00769230769231,26.153846153846153
23:37:00,7.925925925925926,0.0,174.59259259259258,25.981481481481477,25.59259259259259
23:38:00,7.461538461538462,0.0,175.53846153846155,25.91153846153845,25.153846153846153
23:39:00,7.576923076923077,0.0,174.6153846153846,25.89615384615383,24.307692307692307
23:40:00,7.423076923076923,0.0,175.26923076923077,25.919230769230758,25.115384615384617
23:41:00,7.444444444444445,0.0,175.0,25.970370370370365,26.0
23:42:00,7.269230769230769,0.0,175.19230769230768,25.999999999999996,26.03846153846154
23:43:00,7.461538461538462,0.0,174.26923076923077,25.99230769230769,25.192307692307693
23:44:00,7.1923076923076925,0.0,174.84615384615384,25.93846153846153,23.96153846153846
23:45:00,7.185185185185185,0.0,174.33333333333334,25.951851851851846,24.77777777777778
23:46:00,7.230769230769231,0.0,174.8846153846154,25.96538461538461,24.423076923076923
