TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity,Output
03:49:00,0.00023277467411545626,0.0,172.57692307692307,23.5423076923077,28.73076923076923,1
03:50:00,0.00018679449157413155,0.0,172.5185185185185,23.50740740740741,29.0,1
03:51:00,0.00011638733705772813,0.0,173.0,23.496153846153845,28.73076923076923,1
03:52:00,0.00027157045313469893,0.0,172.8846153846154,23.538461538461547,29.0,1
03:53:00,0.00046554934823091253,0.0,172.96153846153845,23.54615384615385,28.615384615384617,1
03:54:00,0.00011207669494447893,0.0,172.66666666666666,23.485185185185188,28.814814814814813,1
03:55:00,0.00027157045313469893,0.0,172.57692307692307,23.511538461538464,29.73076923076923,1
03:56:00,7.759155803848541e-05,0.0,172.84615384615384,23.565384615384623,29.23076923076923,1
03:57:00,0.00011638733705772813,0.0,172.53846153846155,23.61923076923078,29.423076923076923,1
03:58:00,0.00031036623215394165,0.0,172.96153846153845,23.653846153846164,28.576923076923077,1
03:59:00,0.00011207669494447893,0.0,173.1851851851852,23.662962962962972,29.0,1
04:00:00,0.00023277467411545626,0.0,172.42307692307693,23.703846153846158,28.653846153846153,1
04:01:00,0.00046554934823091253,0.0,172.6153846153846,23.688461538461542,28.346153846153847,1
04:02:00,0.00011638733705772813,0.0,173.03846153846155,23.615384615384627,28.192307692307693,1
04:03:00,0.00018679449157413155,0.0,172.5185185185185,23.581481481481493,29.11111111111111,1
04:04:00,0.00023277467411545626,0.0,172.80769230769232,23.59615384615386,29.03846153846154,1
04:05:00,7.759155803848541e-05,0.0,172.8846153846154,23.6423076923077,29.0,1
04:06:00,0.00027157045313469893,0.0,172.34615384615384,23.692307692307693,29.423076923076923,1
04:07:00,0.00027157045313469893,0.0,173.30769230769232,23.72307692307693,30.076923076923077,1
04:08:00,0.00018679449157413155,0.0,172.77777777777777,23.72222222222222,29.333333333333332,1
04:09:00,0.00023277467411545626,0.0,172.76923076923077,23.603846153846156,29.23076923076923,1
04:10:00,0.00042675356921166975,0.0,172.69230769230768,23.48461538461538,29.807692307692307,1
04:11:00,0.00027157045313469893,0.0,173.5,23.449999999999996,30.26923076923077,1
04:12:00,7.471779662965262e-05,0.0,173.7037037037037,23.418518518518507,30.185185185185187,1
04:13:00,0.00011638733705772813,0.0,173.23076923076923,23.380769230769218,30.807692307692307,1
04:14:00,0.00011638733705772813,0.0,173.15384615384616,23.3576923076923,31.0,1
04:15:00,0.00023277467411545626,0.0,173.3846153846154,23.346153846153843,31.192307692307693,1
04:16:00,0.00011207669494447893,0.0,173.85185185185185,23.340740740740735,31.074074074074073,1
04:17:00,0.00034916201117318437,0.0,173.57692307692307,23.27307692307692,31.03846153846154,1
04:18:00,0.00023277467411545626,0.0,174.15384615384616,23.23076923076923,31.653846153846153,1
04:19:00,0.00019397889509621354,0.0,173.6153846153846,23.16923076923077,31.96153846153846,1
04:20:00,3.8795779019242706e-05,0.0,174.07692307692307,23.18846153846154,32.0,1
04:21:00,0.00022415338988895786,0.0,173.25925925925927,23.2074074074074,32.592592592592595,1
04:22:00,0.00011638733705772813,0.0,172.80769230769232,23.26923076923077,32.73076923076923,1
04:23:00,0.00019397889509621354,0.0,173.0,23.265384615384622,32.5,1
04:24:00,0.00019397889509621354,0.0,173.30769230769232,23.153846153846157,32.5,1
04:25:00,0.0002615122882037842,0.0,173.77777777777777,23.18888888888889,33.0,1
04:26:00,7.759155803848541e-05,0.0,174.26923076923077,23.234615384615388,33.5,1
04:27:00,0.0006207324643078833,0.0,173.92307692307693,23.265384615384615,33.88461538461539,1
04:28:00,0.00034916201117318437,0.0,173.8846153846154,23.27307692307692,33.76923076923077,1
04:29:00,0.00027157045313469893,0.0,174.07692307692307,23.315384615384612,33.23076923076923,1
04:30:00,0.0003362300848334368,0.0,173.33333333333334,23.344444444444438,34.2962962962963,1
04:31:00,7.759155803848541e-05,0.0,174.69230769230768,23.330769230769228,33.76923076923077,1
04:32:00,0.00027157045313469893,0.0,173.92307692307693,23.28076923076924,33.34615384615385,1
04:33:00,0.00034916201117318437,0.0,173.73076923076923,22.976923076923068,33.46153846153846,1
04:34:00,0.0002988711865186105,0.0,174.11111111111111,22.89629629629629,34.22222222222222,1
04:35:00,0.00019397889509621354,0.0,173.8846153846154,22.9076923076923,34.5,1
04:36:00,0.00031036623215394165,0.0,173.03846153846155,22.942307692307686,34.11538461538461,1
04:37:00,7.759155803848541e-05,0.0,174.1153846153846,22.957692307692305,34.11538461538461,1
04:38:00,0.0,0.0,173.33333333333334,22.955555555555552,35.03703703703704,1
04:39:00,0.00042675356921166975,0.0,174.15384615384616,22.98461538461538,34.23076923076923,1
04:40:00,0.0005431409062693979,0.0,174.34615384615384,22.846153846153847,33.11538461538461,1
04:41:00,0.00015518311607697082,0.0,174.46153846153845,22.77692307692308,33.88461538461539,1
04:42:00,0.0005431409062693979,0.0,173.19230769230768,22.730769230769226,34.38461538461539,1
04:43:00,0.0002615122882037842,0.0,173.37037037037038,22.781481481481478,34.74074074074074,1
04:44:00,0.00027157045313469893,0.0,174.57692307692307,22.880769230769225,35.0,1
04:45:00,7.759155803848541e-05,0.0,174.0,22.94615384615384,34.76923076923077,1
04:46:00,0.00027157045313469893,0.0,173.80769230769232,22.980769230769226,34.5,1
04:47:00,0.0003362300848334368,0.0,174.1851851851852,22.959259259259255,34.03703703703704,1
04:48:00,0.00042675356921166975,0.0,174.8846153846154,22.926923076923067,34.26923076923077,1
04:49:00,0.00011638733705772813,0.0,174.92307692307693,22.87307692307692,34.0,1
04:50:00,0.00023277467411545626,0.0,174.53846153846155,22.780769230769234,34.0,1
04:51:00,0.0002615122882037842,0.0,174.22222222222223,22.781481481481478,34.18518518518518,1
04:52:00,0.00027157045313469893,0.0,173.73076923076923,22.776923076923076,34.65384615384615,1
04:53:00,0.00011638733705772813,0.0,173.57692307692307,22.826923076923073,34.57692307692308,1
04:54:00,0.00011638733705772813,0.0,174.76923076923077,22.834615384615383,34.53846153846154,1
04:55:00,0.00031036623215394165,0.0,174.23076923076923,22.792307692307695,34.65384615384615,1
04:56:00,0.0002988711865186105,0.0,174.2962962962963,22.8037037037037,34.0,1
04:57:00,7.759155803848541e-05,0.0,173.8846153846154,22.623076923076933,33.96153846153846,1
04:58:00,0.00023277467411545626,0.0,174.42307692307693,22.603846153846163,34.92307692307692,1
04:59:00,0.00023277467411545626,0.0,174.73076923076923,22.684615384615384,34.80769230769231,1
05:00:00,0.0002615122882037842,0.0,174.03703703703704,22.722222222222214,35.51851851851852,1
05:01:00,7.759155803848541e-05,0.0,174.57692307692307,22.719230769230766,35.07692307692308,1
05:02:00,0.00023277467411545626,0.0,174.19230769230768,22.726923076923075,35.0,1
05:03:00,0.00042675356921166975,0.0,174.84615384615384,22.646153846153855,35.0,1
05:04:00,0.00034916201117318437,0.0,174.53846153846155,22.63076923076924,35.0,1
05:05:00,7.471779662965262e-05,0.0,174.11111111111111,22.633333333333344,35.0,1
05:06:00,0.00011638733705772813,0.0,174.19230769230768,22.600000000000005,35.0,1
05:07:00,3.8795779019242706e-05,0.0,174.57692307692307,22.576923076923087,35.0,1
05:08:00,0.00019397889509621354,0.0,174.15384615384616,22.596153846153854,34.80769230769231,1
05:09:00,0.0002615122882037842,0.0,174.11111111111111,22.625925925925937,34.48148148148148,1
05:10:00,0.00031036623215394165,0.0,174.3846153846154,22.60384615384616,34.11538461538461,1
05:11:00,0.00015518311607697082,0.0,174.73076923076923,22.565384615384623,34.15384615384615,1
05:12:00,0.00031036623215394165,0.0,173.76923076923077,22.576923076923087,34.84615384615385,1
05:13:00,0.00022415338988895786,0.0,175.11111111111111,22.577777777777783,34.48148148148148,1
05:14:00,7.759155803848541e-05,0.0,173.65384615384616,22.5923076923077,34.88461538461539,1
05:15:00,0.0003879577901924271,0.0,174.57692307692307,22.56923076923077,34.65384615384615,1
05:16:00,0.00031036623215394165,0.0,174.03846153846155,22.584615384615397,35.0,1
05:17:00,0.00011638733705772813,0.0,174.0,22.607692307692314,35.0,1
05:18:00,0.00018679449157413155,0.0,173.62962962962962,22.648148148148156,35.0,1
05:19:00,0.00031036623215394165,0.0,174.30769230769232,22.569230769230778,34.07692307692308,1
05:20:00,0.00042675356921166975,0.0,174.1153846153846,22.588461538461544,35.15384615384615,1
05:21:00,0.00023277467411545626,0.0,174.0,22.673076923076923,35.0,1
05:22:00,0.0003735889831482631,0.0,174.92592592592592,22.685185185185187,34.111111111111114,1
05:23:00,3.8795779019242706e-05,0.0,174.65384615384616,22.61538461538462,33.76923076923077,1
05:24:00,0.0003879577901924271,0.0,174.96153846153845,22.480769230769226,34.0,1
05:25:00,0.00031036623215394165,0.0,174.3846153846154,22.496153846153845,34.19230769230769,1
05:26:00,0.00015518311607697082,0.0,175.34615384615384,22.538461538461544,34.03846153846154,1
05:27:00,0.0002615122882037842,0.0,174.37037037037038,22.529629629629632,34.25925925925926,1
05:28:00,0.00031036623215394165,0.0,174.84615384615384,22.41153846153845,34.26923076923077,1
05:29:00,3.8795779019242706e-05,0.0,174.5,22.407692307692294,34.42307692307692,1
05:30:00,0.00023277467411545626,0.0,174.8846153846154,22.31153846153846,34.15384615384615,1
05:31:00,0.0003362300848334368,0.0,174.11111111111111,22.3,34.22222222222222,1
05:32:00,0.00015518311607697082,0.0,174.76923076923077,22.25384615384615,34.46153846153846,1
05:33:00,0.00031036623215394165,0.0,174.3846153846154,22.284615384615385,35.0,1
05:34:00,0.00019397889509621354,0.0,174.73076923076923,22.330769230769228,35.0,1
05:35:00,0.0005431409062693979,0.0,175.03846153846155,22.319230769230767,34.30769230769231,1
05:36:00,0.00014943559325930524,0.0,173.96296296296296,22.325925925925926,34.7037037037037,1
05:37:00,0.00019397889509621354,0.0,174.65384615384616,22.396153846153837,34.23076923076923,1
05:38:00,0.00034916201117318437,0.0,174.42307692307693,22.39999999999999,33.80769230769231,1
05:39:00,7.759155803848541e-05,0.0,173.96153846153845,22.38846153846153,33.19230769230769,1
05:40:00,0.00011207669494447893,0.0,175.07407407407408,22.32222222222222,33.592592592592595,1
05:41:00,0.00011638733705772813,0.0,173.73076923076923,22.34230769230769,34.11538461538461,1
05:42:00,0.00019397889509621354,0.0,173.65384615384616,22.442307692307686,34.03846153846154,1
05:43:00,0.00011638733705772813,0.0,174.34615384615384,22.550000000000008,34.0,1
05:44:00,0.00022415338988895786,0.0,173.92592592592592,22.588888888888896,33.44444444444444,1
05:45:00,0.0005431409062693979,0.0,173.65384615384616,22.60000000000001,33.26923076923077,1
05:46:00,0.00011638733705772813,0.0,174.3846153846154,22.607692307692314,32.92307692307692,1
05:47:00,0.00046554934823091253,0.0,173.69230769230768,22.607692307692318,32.30769230769231,1
05:48:00,0.00015518311607697082,0.0,174.30769230769232,22.653846153846157,32.34615384615385,1
05:49:00,0.00044830677977791573,0.0,174.1851851851852,22.60000000000001,32.333333333333336,1
05:50:00,0.00031036623215394165,0.0,175.0,22.5923076923077,32.73076923076923,1
05:51:00,0.0003879577901924271,0.0,175.1153846153846,22.603846153846163,32.84615384615385,1
05:52:00,0.0003879577901924271,0.0,174.73076923076923,22.588461538461544,32.5,1
05:53:00,0.00022415338988895786,0.0,174.85185185185185,22.585185185185196,32.77777777777778,1
05:54:00,0.0005043451272501552,0.0,174.3846153846154,22.646153846153847,33.0,1
05:55:00,0.00046554934823091253,0.0,174.73076923076923,22.673076923076923,32.23076923076923,1
05:56:00,0.0005043451272501552,0.0,175.0,22.65000000000001,32.0,1
05:57:00,0.0004109478814630894,0.0,174.7037037037037,22.607407407407415,32.25925925925926,1
05:58:00,0.00042675356921166975,0.0,174.69230769230768,22.584615384615397,32.23076923076923,1
05:59:00,0.00027157045313469893,0.0,174.0,22.619230769230775,32.11538461538461,1
06:00:00,0.00027157045313469893,0.0,174.1153846153846,22.565384615384623,32.15384615384615,1
06:01:00,0.00023277467411545626,0.0,173.8846153846154,22.580769230769235,32.03846153846154,1
06:02:00,0.00022415338988895786,0.0,174.62962962962962,22.559259259259264,32.96296296296296,1
06:03:00,0.00042675356921166975,0.0,174.65384615384616,22.55384615384616,32.46153846153846,1
06:04:00,0.0005819366852886405,0.0,174.69230769230768,22.47692307692307,32.84615384615385,1
06:05:00,0.00046554934823091253,0.0,174.34615384615384,22.449999999999992,33.0,1
06:06:00,0.0005230245764075683,0.0,174.1851851851852,22.388888888888875,33.407407407407405,1
06:07:00,0.00023277467411545626,0.0,173.80769230769232,22.326923076923077,33.26923076923077,1
06:08:00,0.00023277467411545626,0.0,174.76923076923077,22.307692307692307,34.0,1
06:09:00,0.00023277467411545626,0.0,174.1153846153846,22.31153846153846,34.03846153846154,1
06:10:00,7.759155803848541e-05,0.0,174.96153846153845,22.34230769230769,34.65384615384615,1
06:11:00,0.00048566567809274204,0.0,174.4814814814815,22.337037037037028,35.0,1
06:12:00,0.00011638733705772813,0.0,174.65384615384616,22.37692307692307,34.88461538461539,1
06:13:00,0.00015518311607697082,0.0,173.5,22.43846153846153,35.0,1
06:14:00,0.0005431409062693979,0.0,174.80769230769232,22.39999999999999,35.0,1
06:15:00,7.471779662965262e-05,0.0,174.37037037037038,22.344444444444438,35.0,1
06:16:00,0.00046554934823091253,0.0,174.30769230769232,22.353846153846145,35.0,1
06:17:00,0.0006207324643078833,0.0,174.23076923076923,22.315384615384612,35.15384615384615,1
06:18:00,0.0005431409062693979,0.0,174.15384615384616,22.315384615384612,35.0,1
06:19:00,0.0002615122882037842,0.0,174.88888888888889,22.303703703703704,35.74074074074074,1
06:20:00,0.00027157045313469893,0.0,174.3846153846154,22.361538461538455,35.73076923076923,1
06:21:00,0.00031036623215394165,0.0,175.15384615384616,22.415384615384603,35.15384615384615,1
06:22:00,0.00034916201117318437,0.0,174.73076923076923,22.41153846153845,35.0,1
06:23:00,0.0005819366852886405,0.0,175.1153846153846,22.403846153846146,35.19230769230769,1
06:24:00,3.735889831482631e-05,0.0,174.44444444444446,22.414814814814807,35.0,1
06:25:00,0.00023277467411545626,0.0,174.76923076923077,22.4576923076923,34.0,1
06:26:00,0.0006207324643078833,0.0,173.96153846153845,22.346153846153847,34.0,1
06:27:00,0.0006983240223463687,0.0,174.73076923076923,22.346153846153836,34.38461538461539,1
06:28:00,0.0004109478814630894,0.0,174.77777777777777,22.281481481481485,33.44444444444444,1
06:29:00,0.00019397889509621354,0.0,174.84615384615384,22.207692307692305,34.0,1
06:30:00,0.0006207324643078833,0.0,174.96153846153845,22.25384615384615,34.26923076923077,1
06:31:00,0.0005043451272501552,0.0,176.07692307692307,22.307692307692303,34.84615384615385,1
06:32:00,0.00034916201117318437,0.0,174.1153846153846,22.3576923076923,33.96153846153846,1
06:33:00,0.0007371198013656114,0.0,175.34615384615384,22.34230769230768,33.07692307692308,1
06:34:00,0.001590626939788951,0.0,175.80769230769232,22.346153846153836,33.80769230769231,1
06:35:00,0.0021294572039451,0.0,176.25925925925927,22.340740740740735,33.18518518518518,1
06:36:00,0.0029872749844816887,0.0,176.76923076923077,22.34230769230769,33.0,1
06:37:00,0.003414028553693358,0.0,176.76923076923077,22.31153846153846,33.0,1
06:38:00,0.004771880819366853,0.0,177.03846153846155,22.300000000000004,33.26923076923077,1
06:39:00,0.006761960594983562,0.0,178.33333333333334,22.318518518518513,33.925925925925924,1
06:40:00,0.008845437616387338,0.0,179.30769230769232,22.326923076923077,33.0,1
06:41:00,0.011367163252638115,8.271298593881538e-05,180.07692307692307,22.330769230769228,33.88461538461539,1
06:42:00,0.014587212911235258,0.005707196029776651,180.3846153846154,22.31153846153846,33.69230769230769,1
06:43:00,0.019009931719428927,0.011083540115798152,182.84615384615384,22.307692307692307,34.0,1
06:44:00,0.022639492378784744,0.015611310234966147,184.88888888888889,22.31111111111111,33.851851851851855,1
06:45:00,0.027622594661700806,0.021505376344086002,186.53846153846155,22.315384615384616,33.76923076923077,1
06:46:00,0.033247982619490996,0.028370554177005736,188.34615384615384,22.315384615384612,33.46153846153846,1
06:47:00,0.035847299813780265,0.03184449958643509,189.8846153846154,22.346153846153843,34.15384615384615,1
06:48:00,0.04079591695979033,0.03687773795300675,191.37037037037038,22.422222222222217,33.55555555555556,1
06:49:00,0.04678770949720671,0.04598842018196858,195.15384615384616,22.346153846153843,33.0,1
06:50:00,0.05342178770949721,0.053349875930521096,197.80769230769232,22.2923076923077,33.30769230769231,1
06:51:00,0.059900682805710745,0.06377171215880895,201.19230769230768,22.280769230769234,33.65384615384615,1
06:52:00,0.06862829620433593,0.0717642373556352,203.44444444444446,22.2925925925926,34.0,1
06:53:00,0.07743637492240844,0.08411910669975181,207.84615384615384,22.21923076923077,34.0,1
06:54:00,0.0851179391682185,0.09387923904052936,212.03846153846155,22.20384615384615,34.0,1
06:55:00,0.09539882060831782,0.10578990901571544,215.15384615384616,22.199999999999996,34.30769230769231,1
06:56:00,0.10676598386095593,0.12009925558312651,219.73076923076923,22.173076923076923,34.07692307692308,1
06:57:00,0.11872657884451802,0.13691756272401429,227.03703703703704,22.21481481481482,34.2962962962963,1
06:58:00,0.12926753569211671,0.15037220843672455,230.8846153846154,22.257692307692306,33.84615384615385,1
06:59:00,0.1363671632526381,0.16029776674937968,233.5,22.30384615384616,33.69230769230769,1
07:00:00,0.1428072625698324,0.16881720430107527,237.30769230769232,22.384615384615376,34.23076923076923,1
07:01:00,0.1537692254638251,0.1843886897650338,242.5185185185185,22.411111111111104,33.18518518518518,1
07:02:00,0.16973153320918685,0.20827129859387922,250.26923076923077,22.342307692307692,33.73076923076923,1
07:03:00,0.18393078833022966,0.22820512820512823,257.46153846153845,22.38846153846153,33.73076923076923,1
07:04:00,0.19580229671011795,0.24474772539288664,263.5769230769231,22.442307692307686,33.23076923076923,1
07:05:00,0.20728584729981378,0.260545905707196,269.53846153846155,22.4076923076923,33.0,1
07:06:00,0.218960503023197,0.27789725209080046,276.0,22.348148148148137,33.22222222222222,1
07:07:00,0.23013656114214776,0.2939619520264681,281.2307692307692,22.307692307692307,33.0,1
07:08:00,0.24084419615145872,0.30967741935483867,285.9230769230769,22.303846153846152,33.65384615384615,1
07:09:00,0.2555477963997517,0.33035566583953685,294.6923076923077,22.300000000000004,33.69230769230769,1
07:10:00,0.27555923397015886,0.360015929908403,304.3703703703704,22.355555555555547,33.925925925925924,1
07:11:00,0.2950031036623215,0.38701406120760956,314.46153846153845,22.37692307692307,33.96153846153846,1
07:12:00,0.3084652389819988,0.4068651778329197,321.1923076923077,22.39999999999999,34.0,1
07:13:00,0.31432340161390443,0.41397849462365593,323.8076923076923,22.407692307692294,34.0,1
07:14:00,0.3202979515828678,0.42357320099255574,326.96153846153845,22.353846153846153,33.69230769230769,1
07:15:00,0.33077568567947213,0.4387096774193548,332.2962962962963,22.31111111111111,34.0,1
07:16:00,0.3469894475481068,0.4617866004962779,341.1923076923077,22.300000000000004,34.0,1
07:17:00,0.3714695841092489,0.4953680727874276,352.96153846153845,22.326923076923077,34.0,1
07:18:00,0.398820608317815,0.5352357320099255,366.7307692307692,22.361538461538455,34.46153846153846,0
07:19:00,0.42828241028116887,0.576184786937475,382.2962962962963,22.39999999999999,34.77777777777778,0
07:20:00,0.4564711359404097,0.6168734491315138,396.34615384615387,22.465384615384615,35.0,0
07:21:00,0.4755586592178771,0.6435070306038049,406.61538461538464,22.573076923076933,35.0,0
07:22:00,0.48680943513345754,0.6598014888337469,412.5,22.66923076923077,34.69230769230769,0
07:23:00,0.5021409522495804,0.6810035842293907,420.1111111111111,22.770370370370365,34.0,0
07:24:00,0.5143544382371198,0.7008271298593878,427.6923076923077,22.800000000000004,34.0,0
07:25:00,0.526536312849162,0.7196029776674939,435.7692307692308,22.830769230769228,34.03846153846154,0
07:26:00,0.542675356921167,0.7444995864350703,444.9230769230769,22.861538461538455,33.92307692307692,0
07:27:00,0.5534993792675358,0.7600496277915634,451.4230769230769,22.911538461538456,33.19230769230769,0
07:28:00,0.5684529967583971,0.7830346475507766,460.2962962962963,22.89259259259258,33.148148148148145,0
07:29:00,0.5813159528243327,0.8037220843672457,468.0,22.96923076923077,33.73076923076923,0
07:30:00,0.5927607076350093,0.8201819685690652,474.5769230769231,23.057692307692314,33.38461538461539,0
07:31:00,0.5886483550589696,0.8145574855252273,471.38461538461536,23.13076923076923,34.15384615384615,0
07:32:00,0.5867214980343471,0.8099561927518917,470.55555555555554,23.188888888888894,33.25925925925926,0
07:33:00,0.5868637492240844,0.811993382961125,470.96153846153845,23.196153846153848,33.0,0
07:34:00,0.5837565600135433,0.8052785923753665,468.0,23.177272727272722,33.0,0
